timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-13T16:00:01.200000,3480cc,,,,,,,112.6,,
2025-09-13T16:00:01.200000,3482d5,,,,,,,117.7,,
2025-09-13T16:00:01.200000,3c9689,,,,,,,9.1,,A2
2025-09-13T16:00:01.200000,34714e,,,,,,,118.4,,A3
2025-09-13T16:00:01.200000,49514b,,,,,,,113.2,,
2025-09-13T16:00:01.200000,502d23,BTI2TU,28850,428.9,34.8,,,20.8,,A3
2025-09-13T16:00:01.200000,4070ee,,,,,,,110.7,,
2025-09-13T16:00:01.200000,4ca27b,,,,,,,232.4,,
2025-09-13T16:00:01.200000,406fd8,EZY42ZU,35000,465.3,209.5,39.732009,-8.850464,5.4,2706,A3
2025-09-13T16:00:01.200000,3c54a2,EWG6VJ,24275,415.6,176.8,39.926102,-8.526489,0.4,1130,A3
2025-09-13T16:00:01.200000,440c6f,,,,,,,112.4,,A3
2025-09-13T16:00:01.200000,4d2358,,,,,,,93.5,,A2
2025-09-13T16:00:01.200000,495304,TAP571,22975,329.8,211.2,39.556274,-8.672302,0.0,0136,A3
2025-09-13T16:00:01.200000,4ca9eb,RYR9MR,37000,480.1,213.4,39.38356,-8.704516,4.5,3745,A3
2025-09-13T16:00:01.200000,3c64ac,,,,,,,114.3,,A3
2025-09-13T16:00:01.200000,4952cd,,,,,,,77.1,,A3
2025-09-13T16:00:01.200000,4951d1,,,,,,,115.0,,A3
2025-09-13T16:00:01.200000,347605,,113800,,,,,23.2,,A5
2025-09-13T16:00:01.200000,4951d3,,,,,,,255.7,,A3
2025-09-13T16:00:01.200000,471db3,,,,,,,153.3,,A3
2025-09-13T16:00:01.200000,347691,,,,,,,127.1,,A5
2025-09-13T16:00:01.200000,4caa41,EIN49D,34000,438.7,356.9,40.091034,-8.46582,6.1,4402,A5
2025-09-13T16:00:01.200000,407fc1,,,,,,,117.5,,A3
2025-09-13T16:00:01.200000,440128,,,,,,,111.2,,A3
2025-09-13T16:00:01.200000,4952cf,,,,,,,112.8,,A3
2025-09-13T16:00:01.200000,345215,,,,,,,159.9,,A3
2025-09-13T16:00:01.200000,3c55c3,,,,,,,183.5,,A3
2025-09-13T16:00:01.200000,3453d3,,,,,,,231.2,,A3
2025-09-13T16:01:00.700000,3480cc,,,,,,,172.2,,
2025-09-13T16:01:00.700000,3482d5,,,,,,,177.2,,
2025-09-13T16:01:00.700000,3c9689,,,,,,,68.6,,A2
2025-09-13T16:01:00.700000,34714e,,,,,,,178.0,,A3
2025-09-13T16:01:00.700000,49514b,,,,,,,25.2,,
2025-09-13T16:01:00.700000,502d23,,,,,,,80.3,,A3
2025-09-13T16:01:00.700000,4070ee,,,,,,,170.3,,
2025-09-13T16:01:00.700000,4ca27b,,,,,,,292.0,,
2025-09-13T16:01:00.700000,406fd8,EZY42ZU,35000,465.6,209.3,39.671119,-8.895081,6.4,2706,A3
2025-09-13T16:01:00.700000,3c54a2,EWG6VJ,22875,388.8,176.3,39.814865,-8.517808,0.2,1130,A3
2025-09-13T16:01:00.700000,440c6f,,,,,,,172.0,,A3
2025-09-13T16:01:00.700000,4d2358,,,,,,,153.1,,A2
