timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-30T16:00:01.400000,495145,TAP836A,12300,317.6,64.6,39.048981,-8.643195,0.0,5234,A3
2025-08-30T16:00:01.400000,48c812,SAH26P,38000,449.7,24.9,40.634949,-6.266052,0.4,2204,A2
2025-08-30T16:00:01.400000,4891b8,,6125,292.2,100.8,,,1.2,2206,
2025-08-30T16:00:01.400000,3451d9,,17425,295.4,230.2,,,4.0,2674,
2025-08-30T16:00:01.400000,4075f4,,37000,,,39.333662,-7.352112,13.8,2073,
2025-08-30T16:00:01.400000,3482d5,AEA089,31000,449.3,259.0,39.396181,-7.532043,0.1,3771,A5
2025-08-30T16:00:01.400000,3c64ae,,,,,,,51.5,,
2025-08-30T16:00:01.400000,346390,,,,,,,90.6,,
2025-08-30T16:00:01.400000,407ac6,TOM71D,37000,440.4,196.6,40.485031,-7.707886,27.1,5230,
2025-08-30T16:00:01.400000,405b65,,37000,428.0,185.5,40.72846,-7.288368,55.6,5202,A3
2025-08-30T16:00:01.400000,485a85,TFL87D,37000,435.2,222.7,40.110809,-8.580322,0.1,3705,A3
2025-08-30T16:00:01.400000,4853d2,,,,,,,71.5,,A3
2025-08-30T16:00:01.400000,495216,,,,,,,62.0,,A3
2025-08-30T16:00:01.400000,495037,,,,,,,68.7,,A3
2025-08-30T16:00:01.400000,511187,,,,,,,192.0,,
2025-08-30T16:00:01.400000,4070e1,,,,,,,79.1,,A3
2025-08-30T16:00:01.400000,4cafd0,,,,,,,34.4,,
2025-08-30T16:00:01.400000,495309,TAP1929,20450,350.2,175.2,40.594948,-8.59649,2.5,3367,A3
2025-08-30T16:00:01.400000,4d2501,,,,,,,287.1,,
2025-08-30T16:00:01.400000,4951cd,TAP55NU,24600,420.0,44.8,39.61898,-8.096313,0.3,0541,A3
2025-08-30T16:00:01.400000,4cac8e,,,,,,,124.8,,A3
2025-08-30T16:00:01.400000,440047,EJU7517,35525,434.2,355.8,39.351837,-8.348714,0.4,5221,A3
2025-08-30T16:00:01.400000,406fdb,EZY42ZU,37000,429.1,215.8,40.097351,-8.896616,0.2,7701,A3
2025-08-30T16:00:01.400000,4b027f,EZS56HG,35025,436.5,226.6,39.677403,-8.372986,0.0,5703,A3
2025-08-30T16:00:01.400000,3d0731,DEAYZ,600,,,,,0.4,3271,
2025-08-30T16:00:01.400000,495219,,,,,,,108.2,,A3
2025-08-30T16:00:01.400000,4b027d,EZS31EY,36975,424.5,227.1,39.634296,-8.30249,0.0,6721,A3
2025-08-30T16:00:01.400000,490670,CSASP,5400,,,,,0.0,3212,
