timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T05:00:01.100000,3451cf,,28175,472.0,276.7,40.542664,-5.844543,0.1,2650,
2025-11-18T05:01:00.500000,3451cf,,28725,473.3,276.8,40.554337,-5.974365,0.8,2650,
2025-11-18T05:02:01.200000,3451cf,AEA137,28925,,,40.562361,-6.06464,24.8,2650,A5
2025-11-18T05:03:00.700000,3451cf,,29600,,,40.586197,-6.33844,3.6,2650,A5
2025-11-18T05:04:01.300000,3451cf,,30150,517.2,276.3,40.598373,-6.481201,1.6,2650,A5
2025-11-18T05:05:00.900000,3451cf,,30675,,,40.620691,-6.749663,7.8,2650,A5
2025-11-18T05:06:01.200000,3451cf,,31075,519.9,276.1,40.62814,-6.840987,25.4,2650,A5
2025-11-18T05:07:01.700000,3451cf,,,,,,,85.9,,A5
2025-11-18T05:08:01.200000,3451cf,,33550,496.5,275.8,,,13.7,,A5
2025-11-18T05:09:01.700000,aa9451,AVA018,41000,476.6,77.9,40.192225,-8.86347,0.0,2331,A5
2025-11-18T05:09:01.700000,3451cf,,34375,492.4,275.7,,,16.2,2650,A5
2025-11-18T05:10:00.200000,aa9451,AVA018,41000,476.6,77.9,40.21038,-8.752795,1.3,2331,A5
2025-11-18T05:10:00.200000,3451cf,,34975,,,,,16.7,2650,A5
2025-11-18T05:11:00.900000,3949e9,AFR563,40000,433.1,32.1,37.871409,-8.550647,17.1,6220,
2025-11-18T05:11:00.900000,aa9451,AVA018,41000,476.4,78.0,40.247715,-8.523081,1.5,2331,A5
2025-11-18T05:11:00.900000,3451cf,,,,,,,77.4,,A5
2025-11-18T05:12:00.200000,3949e9,,,,,,,76.4,,
2025-11-18T05:12:00.200000,aa9451,AVA018,40975,475.0,78.2,40.274368,-8.357544,1.0,2331,A5
2025-11-18T05:12:00.200000,3451cf,,,,,,,136.6,,A5
2025-11-18T05:13:00.900000,3949e9,,,,,,,137.1,,
2025-11-18T05:13:00.900000,aa9451,,41000,475.0,78.2,40.274368,-8.357544,0.2,2331,A5
2025-11-18T05:13:00.900000,3451cf,,,,,,,197.4,,A5
2025-11-18T05:14:00.400000,3949e9,,40000,,,,,3.5,,
2025-11-18T05:14:00.400000,aa9451,,41000,,,,,8.3,,A5
2025-11-18T05:14:00.400000,3451cf,AEA137,35000,491.0,275.1,40.74321,-8.383362,4.1,2650,A5
2025-11-18T05:15:01,48455a,KLM44L,16225,307.0,46.3,39.078369,-8.796645,0.0,1142,A3
2025-11-18T05:15:01,3949e9,AFR563,40000,,,,,26.0,1231,A5
2025-11-18T05:15:01,aa9451,,40975,,,,,16.5,,A5
2025-11-18T05:15:01,3451cf,AEA137,35000,490.8,274.9,40.756119,-8.576538,0.1,2650,A5
2025-11-18T05:16:00.400000,48455a,KLM44L,18450,329.6,46.2,39.138794,-8.716187,0.1,1142,A3
2025-11-18T05:16:00.400000,3949e9,,,,,,,85.5,,A5
2025-11-18T05:16:00.400000,aa9451,,3150,,,,,36.2,,A5
2025-11-18T05:16:00.400000,3451cf,AEA137,34975,491.8,274.9,40.7677,-8.754639,0.4,2650,A5
2025-11-18T05:17:00.500000,48455a,KLM44L,20750,341.6,44.2,39.201508,-8.633104,2.2,1142,A3
2025-11-18T05:17:00.500000,3949e9,AFR563,40000,430.3,32.5,38.483106,-8.061646,12.4,6220,A5
2025-11-18T05:17:00.500000,aa9451,,,,,,,96.2,,A5
2025-11-18T05:17:00.500000,3451cf,AEA137,35000,488.6,274.7,40.77855,-8.925143,0.4,2650,A5
2025-11-18T05:18:01,48455a,KLM44L,22900,352.2,44.5,39.268349,-8.55011,0.9,1142,A3
2025-11-18T05:18:01,3949e9,,44700,,,,,38.9,,A5
2025-11-18T05:18:01,aa9451,,,,,,,156.8,,A5
2025-11-18T05:18:01,3451cf,AEA137,35000,488.6,274.7,40.782944,-8.995361,39.3,2650,A5
2025-11-18T05:19:01.500000,48455a,KLM44L,24425,367.0,44.7,39.328995,-8.472907,13.1,1142,A3
2025-11-18T05:19:01.500000,3949e9,,40000,429.4,32.5,38.712329,-7.875671,0.3,0371,A5
2025-11-18T05:19:01.500000,aa9451,,,,,,,217.3,,A5
2025-11-18T05:19:01.500000,3451cf,,,,,,,99.9,,A5
2025-11-18T05:20:01,3c6658,DLH51J,12675,332.0,42.4,39.104764,-8.810974,0.2,5255,A3
2025-11-18T05:20:01,48455a,KLM44L,26400,384.7,44.6,39.419271,-8.358154,0.0,1142,A3
2025-11-18T05:20:01,3949e9,AFR563,40000,429.4,32.5,38.743149,-7.850687,41.1,6220,A5
2025-11-18T05:20:01,aa9451,,,,,,,276.8,,A5
2025-11-18T05:20:01,3451cf,,,,,,,159.4,,A5
2025-11-18T05:21:01.400000,3c6658,DLH51J,15150,333.2,46.6,39.172119,-8.730548,0.5,5255,A3
2025-11-18T05:21:01.400000,48455a,KLM44L,28000,398.8,44.6,39.499832,-8.255629,0.2,1142,A3
2025-11-18T05:21:01.400000,3949e9,AFR563,40000,433.0,32.6,38.912659,-7.712044,0.5,6220,A5
2025-11-18T05:21:01.400000,3451cf,,,,,,,219.8,,A5
2025-11-18T05:22:01,3c6658,DLH51J,16725,342.2,48.7,39.221054,-8.659137,1.7,5255,A3
2025-11-18T05:22:01,48455a,KLM44L,29500,406.6,44.7,39.579071,-8.154363,0.0,1142,A3
2025-11-18T05:22:01,3949e9,,40000,433.6,32.7,38.981873,-7.655381,19.5,6220,A5
2025-11-18T05:22:01,3451cf,,,,,,,279.4,,A5
2025-11-18T05:23:01.600000,3c6658,DLH51J,19200,350.0,48.7,39.299103,-8.544676,0.4,5255,A3
2025-11-18T05:23:01.600000,48455a,KLM44L,30925,410.8,44.9,39.65976,-8.050903,0.0,1142,A3
2025-11-18T05:23:01.600000,3949e9,AFR563,40000,434.1,32.8,39.114166,-7.546533,0.6,6220,A5
2025-11-18T05:24:01.200000,3c6658,DLH51J,20900,359.3,46.1,39.364619,-8.449219,0.0,5255,A3
2025-11-18T05:24:01.200000,48455a,KLM44L,31775,415.1,44.9,39.7164,-7.977985,11.1,1142,A3
2025-11-18T05:24:01.200000,3949e9,AFR563,40000,435.0,32.7,39.204712,-7.47168,7.8,6220,A5
2025-11-18T05:25:01.800000,3c6658,DLH51J,22500,367.0,44.9,39.436914,-8.356567,0.1,5255,A3
2025-11-18T05:25:01.800000,48455a,,33250,416.5,44.9,,,12.0,1142,A3
2025-11-18T05:25:01.800000,3949e9,,40000,437.7,32.8,39.309454,-7.384766,5.2,,A5
2025-11-18T05:26:01.500000,3c6658,DLH51J,23775,379.7,44.9,39.510361,-8.261958,0.1,5255,A3
2025-11-18T05:26:01.500000,48455a,KLM44L,34450,419.3,45.1,39.89457,-7.747559,0.8,1142,A3
2025-11-18T05:26:01.500000,3949e9,AFR563,40000,437.4,33.0,39.419457,-7.293274,0.0,6220,A5
2025-11-18T05:27:01.100000,3c6658,DLH51J,24950,391.0,45.1,39.584951,-8.165527,0.4,5255,A3
2025-11-18T05:27:01.100000,48455a,KLM44L,35525,421.4,45.2,39.981766,-7.63385,2.3,1142,A3
2025-11-18T05:27:01.100000,3949e9,AFR563,40000,437.4,33.0,39.485794,-7.237793,0.3,6220,A5
2025-11-18T05:28:01,3c6658,DLH51J,26125,398.1,45.1,39.662109,-8.065577,0.1,5255,A3
2025-11-18T05:28:01,48455a,KLM44L,36525,419.3,45.1,40.064718,-7.525697,0.6,1142,A3
2025-11-18T05:28:01,3949e9,,40000,437.4,33.0,39.544404,-7.188782,36.9,6220,A5
2025-11-18T05:29:00.400000,3c6658,DLH51J,26875,403.8,45.1,39.715576,-7.996017,6.0,5255,A3
2025-11-18T05:29:00.400000,48455a,KLM44L,37525,419.3,45.1,40.146603,-7.418518,0.2,1142,A3
2025-11-18T05:29:00.400000,3949e9,,,,,,,96.3,,A5
2025-11-18T05:30:00.900000,3c6658,,27650,410.1,45.2,39.780624,-7.911171,16.5,5255,A3
2025-11-18T05:30:00.900000,48455a,,37825,,,40.153152,-7.409851,36.8,,A3
2025-11-18T05:30:00.900000,3949e9,,,,,,,156.8,,A5
