timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T03:00:01,347643,AEA176,39000,535.7,83.2,39.643932,-8.860168,0.0,3332,A5
2025-11-12T03:01:01.100000,347643,AEA176,38975,529.5,83.4,39.661296,-8.668945,0.0,3332,A5
2025-11-12T03:02:01.200000,347643,AEA176,39000,533.5,83.4,39.678406,-8.477445,0.0,3332,A5
2025-11-12T03:03:01.100000,347643,AEA176,39000,535.5,83.5,39.695047,-8.288452,0.1,3332,A5
2025-11-12T03:04:01,a560f3,,35875,,,,,7.5,2660,
2025-11-12T03:04:01,347643,AEA176,38975,530.2,83.7,39.711386,-8.098145,0.1,3332,A5
2025-11-12T03:05:01.100000,407fac,TOM225,40000,511.4,17.8,41.036087,-8.948059,1.1,6265,A3
2025-11-12T03:05:01.100000,a560f3,,,,,,,67.6,,
2025-11-12T03:05:01.100000,347643,AEA176,39000,525.1,83.8,39.7274,-7.908386,0.2,3332,A5
2025-11-12T03:06:01.200000,a9fa04,,34500,491.9,110.1,40.962292,-5.732117,18.3,3331,
2025-11-12T03:06:01.200000,407fac,TOM225,40000,513.6,17.8,41.174523,-8.889188,0.0,6265,A3
2025-11-12T03:06:01.200000,a560f3,,,,,,,127.7,,
2025-11-12T03:06:01.200000,347643,AEA176,39000,525.1,83.8,39.728989,-7.889378,43.5,3332,A5
2025-11-12T03:07:01.200000,a9fa04,,,,,,,78.2,,
2025-11-12T03:07:01.200000,407fac,TOM225,40000,514.2,18.0,41.309711,-8.831322,0.2,6265,A3
2025-11-12T03:07:01.200000,a560f3,,,,,,,187.6,,
2025-11-12T03:07:01.200000,347643,,,,,,,103.4,,A5
2025-11-12T03:08:01.700000,a9fa04,,,,,,,138.7,,
2025-11-12T03:08:01.700000,407fac,TOM225,40000,514.2,18.0,41.374878,-8.803284,24.0,6265,A3
2025-11-12T03:08:01.700000,a560f3,,,,,,,248.1,,
2025-11-12T03:08:01.700000,347643,,,,,,,163.9,,A5
2025-11-12T03:09:01.600000,a9fa04,,,,,,,198.7,,
2025-11-12T03:09:01.600000,407fac,,,,,,,83.9,,A3
2025-11-12T03:09:01.600000,347643,,,,,,,223.8,,A5
2025-11-12T03:10:01.400000,a9fa04,,,,,,,258.5,,
2025-11-12T03:10:01.400000,407fac,,,,,,,143.7,,A3
2025-11-12T03:10:01.400000,347643,,,,,,,283.6,,A5
2025-11-12T03:11:01.200000,407fac,,,,,,,203.5,,A3
2025-11-12T03:12:00.600000,407fac,,,,,,,262.9,,A3
2025-11-12T03:16:00.900000,347206,,41000,,,38.326218,-8.602762,0.3,4405,
2025-11-12T03:17:00.600000,347206,,41000,541.7,62.4,38.35936,-8.52241,9.0,4405,
2025-11-12T03:18:01.200000,347206,IBE0124,41000,537.6,62.5,38.423379,-8.366638,18.9,4405,
2025-11-12T03:19:01.200000,347206,,41000,536.3,62.6,,,2.3,,
2025-11-12T03:20:00.800000,347206,,41000,,,,,52.4,,
2025-11-12T03:21:01.600000,347206,IBE0124,41000,541.6,62.9,38.666056,-7.768555,8.1,4405,A5
2025-11-12T03:22:00.800000,347206,IBE0124,41000,539.8,63.0,38.749466,-7.560325,0.0,4405,A5
2025-11-12T03:23:00.900000,347206,IBE0124,41000,539.3,63.1,38.755005,-7.546413,7.6,4405,A5
2025-11-12T03:24:01.800000,347206,,41000,,,,,56.2,4405,A5
2025-11-12T03:25:01.200000,347206,IBE0124,41000,540.7,63.3,38.952255,-7.047968,0.0,4405,A5
2025-11-12T03:26:01.400000,346384,AEA024,41000,530.8,73.1,39.033307,-8.717529,8.5,6053,A5
