timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-11T13:00:00.700000,407faf,TOM366,35000,452.9,193.1,39.519333,-7.294623,0.1,0524,
2025-09-11T13:00:00.700000,40775c,,,,,,,48.5,,
2025-09-11T13:00:00.700000,44ce77,BEL4UT,38025,467.8,31.0,39.54364,-7.127022,26.8,5223,A3
2025-09-11T13:00:00.700000,348213,IBB6KL,37000,421.4,205.3,39.82869,-8.393734,0.7,2646,A3
2025-09-11T13:00:00.700000,495210,TAP27PS,23000,406.6,211.4,39.703125,-8.556618,0.0,4414,A3
2025-09-11T13:00:00.700000,44079a,EJU72CG,27650,393.7,176.5,39.916728,-8.525879,0.1,2215,A3
2025-09-11T13:00:00.700000,39cead,TVF14NP,28275,425.1,186.9,39.822739,-8.329786,0.1,7645,A3
2025-09-11T13:00:00.700000,34629a,,,,,,,205.1,,
2025-09-11T13:00:00.700000,4ca73b,RUK6KM,34500,455.5,355.3,,,0.5,2023,A3
2025-09-11T13:00:00.700000,503e6c,,33975,475.4,39.3,39.37088,-8.054531,22.3,5203,A3
2025-09-11T13:00:00.700000,34758c,,,,,,,218.1,,A3
2025-09-11T13:00:00.700000,44023f,EJU87FT,34600,398.4,233.0,40.157403,-8.034938,0.4,2316,A3
2025-09-11T13:00:00.700000,3c6481,DLH67P,25275,470.2,44.9,39.860596,-7.784948,0.0,5265,A3
2025-09-11T13:00:00.700000,40803e,,35150,480.5,28.3,,,1.6,5237,
2025-09-11T13:00:00.700000,4cad12,RYR5PW,37000,418.6,213.0,39.513214,-8.621765,0.0,2076,A3
2025-09-11T13:00:00.700000,495148,,22625,365.6,238.9,,,0.7,,
2025-09-11T13:00:00.700000,511172,,,435.9,201.0,,,48.0,,A0
2025-09-11T13:00:00.700000,491185,,,,,,,248.5,,A2
2025-09-11T13:00:00.700000,aace5c,,,,,,,298.1,,A5
2025-09-11T13:00:00.700000,4077bb,EXS17SE,38000,436.5,355.3,40.265808,-8.421814,11.2,4701,A3
2025-09-11T13:01:01.200000,4952ca,,35000,,,,,0.5,,
2025-09-11T13:01:01.200000,406add,,8575,290.4,33.9,,,20.0,,
