timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-04T22:00:00.700000,39d312,TVF7680,39000,432.8,195.5,39.074785,-7.274231,0.0,7632,A3
2025-10-04T22:00:00.700000,896317,UAE194,11425,366.4,65.0,39.038086,-8.615968,1.4,5446,A5
2025-10-04T22:00:00.700000,407c0a,,37975,470.3,17.7,41.361008,-8.809326,2.9,6214,
2025-10-04T22:00:00.700000,3964e9,,,,,,,78.4,,A3
2025-10-04T22:00:00.700000,495218,TAP26T,25250,396.2,7.3,39.943356,-8.921772,0.0,3345,A3
2025-10-04T22:00:00.700000,4867ec,TRA5756,36000,463.1,15.1,38.699201,-7.40448,21.7,7774,A3
2025-10-04T22:00:00.700000,503e9b,ASL27F,31075,458.7,246.6,39.208603,-7.260769,7.9,4043,A3
2025-10-04T22:00:00.700000,4ca6a4,RYR51MQ,28000,410.2,64.7,39.300064,-7.877854,0.7,4416,A3
2025-10-04T22:00:00.700000,4854ca,TRA45W,36950,458.9,17.4,39.314203,-7.287292,3.0,2230,A3
2025-10-04T22:00:00.700000,44a838,,,,,,,285.1,,A3
2025-10-04T22:00:00.700000,3991e5,AFR23CP,23050,400.5,213.5,39.67836,-8.516315,0.1,7626,A3
2025-10-04T22:00:00.700000,4d2244,,18575,361.1,1.6,40.721384,-8.912721,2.4,6404,A3
2025-10-04T22:00:00.700000,4ca61c,,,,,,,134.6,,A3
2025-10-04T22:00:00.700000,4ca761,,,,,,,100.1,,A3
2025-10-04T22:00:00.700000,504e7e,,,,,,,184.8,,A3
2025-10-04T22:00:00.700000,4cad3c,,30975,457.5,45.1,40.130676,-7.433228,7.3,2250,A3
2025-10-04T22:00:00.700000,3c1bae,,,,,,,70.1,,A5
2025-10-04T22:00:00.700000,4cade2,,,,,,,236.3,,A3
2025-10-04T22:00:00.700000,4cace0,,,,,,,256.5,,A3
2025-10-04T22:00:00.700000,484c9b,,,,,,,189.2,,A3
2025-10-04T22:00:00.700000,4ca6c4,,,,,,,71.5,,A3
2025-10-04T22:00:00.700000,490036,,ground,0.0,,,,58.2,,
2025-10-04T22:01:01.300000,39d312,TVF7680,39000,433.0,195.1,38.957108,-7.315342,0.1,7632,A3
2025-10-04T22:01:01.300000,896317,UAE194,12875,376.2,65.0,39.078918,-8.503597,5.6,5446,A5
2025-10-04T22:01:01.300000,407c0a,,37975,470.3,17.7,41.361008,-8.809326,10.5,6214,
2025-10-04T22:01:01.300000,3964e9,TVF16BA,34625,429.6,214.3,40.018616,-8.206909,0.2,7631,A3
2025-10-04T22:01:01.300000,495218,TAP26T,26350,411.3,7.3,40.05592,-8.903233,0.3,3345,A3
2025-10-04T22:01:01.300000,4867ec,TRA5756,36000,462.1,15.2,38.804764,-7.367826,8.7,7774,A3
2025-10-04T22:01:01.300000,503e9b,ASL27F,29775,464.0,246.6,39.146661,-7.444214,0.0,4043,A3
2025-10-04T22:01:01.300000,4ca6a4,,28000,408.4,64.6,39.31572,-7.835222,32.1,4416,A3
2025-10-04T22:01:01.300000,4854ca,TRA45W,37275,458.9,17.4,39.369919,-7.252589,34.7,2230,A3
2025-10-04T22:01:01.300000,3991e5,AFR23CP,22000,395.2,213.6,39.585526,-8.596085,0.0,7626,A3
2025-10-04T22:01:01.300000,4d2244,RYR2QV,17150,349.1,1.6,40.802804,-8.909725,12.2,6404,A3
2025-10-04T22:01:01.300000,4ca61c,,,,,,,195.2,,A3
2025-10-04T22:01:01.300000,4ca761,,,,,,,160.6,,A3
2025-10-04T22:01:01.300000,504e7e,,,,,,,245.3,,A3
2025-10-04T22:01:01.300000,4cad3c,,31850,,,,,34.9,,A3
2025-10-04T22:01:01.300000,3c1bae,,,,,,,130.7,,A5
2025-10-04T22:01:01.300000,4cade2,,,,,,,296.8,,A3
2025-10-04T22:01:01.300000,484c9b,,,,,,,249.7,,A3
2025-10-04T22:01:01.300000,4ca6c4,,,,,,,132.0,,A3
2025-10-04T22:01:01.300000,490036,,ground,0.0,,,,32.2,,
2025-10-04T22:02:01.300000,471dbc,WZZ6ZY,10650,329.2,64.8,38.978003,-8.774536,0.4,2266,A3
2025-10-04T22:02:01.300000,406ac3,EXS29V,32450,465.6,355.2,38.795929,-8.257181,0.4,0517,A3
2025-10-04T22:02:01.300000,495292,TAP1369,29525,429.2,208.8,40.275604,-8.382507,0.4,2022,A3
2025-10-04T22:02:01.300000,39d312,,39000,433.0,195.1,38.957108,-7.315342,51.8,7632,A3
2025-10-04T22:02:01.300000,896317,UAE194,15575,418.3,65.0,39.138189,-8.339844,0.3,5446,A5
2025-10-04T22:02:01.300000,407c0a,,,,,,,70.5,,
2025-10-04T22:02:01.300000,3964e9,TVF16BA,33575,429.6,214.3,39.918451,-8.295593,0.2,7631,A3
2025-10-04T22:02:01.300000,495218,TAP26T,27400,422.3,7.2,40.170685,-8.884155,0.3,3345,A3
2025-10-04T22:02:01.300000,4867ec,TRA5756,36000,461.2,15.2,39.013103,-7.295288,0.0,7774,A3
2025-10-04T22:02:01.300000,503e9b,ASL27F,27475,449.6,246.4,39.095261,-7.595553,0.4,4043,A3
2025-10-04T22:02:01.300000,4ca6a4,,28000,,,,,0.0,4416,A3
2025-10-04T22:02:01.300000,4854ca,TRA45W,38025,463.7,30.9,39.540912,-7.120117,2.0,2230,A3
2025-10-04T22:02:01.300000,3991e5,AFR23CP,21075,376.6,213.5,39.496222,-8.672607,0.0,7626,A3
2025-10-04T22:02:01.300000,4d2244,,,337.1,1.7,,,12.7,,A3
2025-10-04T22:02:01.300000,4ca61c,,,,,,,255.1,,A3
2025-10-04T22:02:01.300000,4ca761,,,,,,,220.6,,A3
2025-10-04T22:02:01.300000,4cad3c,,,,,,,94.9,,A3
2025-10-04T22:02:01.300000,3c1bae,,,,,,,190.6,,A5
2025-10-04T22:02:01.300000,4ca6c4,,,,,,,52.6,,A3
2025-10-04T22:02:01.300000,490036,,ground,0.0,,,,36.8,,
