timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-20T09:00:01.300000,4073a0,EZY45DH,39025,494.0,184.9,40.033997,-7.407593,0.1,0566,A3
2025-10-20T09:00:01.300000,4854cd,TRA32P,27875,412.4,209.5,40.282955,-8.350421,3.5,3736,A3
2025-10-20T09:00:01.300000,40757f,,,,,,,23.6,,
2025-10-20T09:00:01.300000,408262,,,,,,,123.8,,
2025-10-20T09:00:01.300000,347386,IBE0138,40000,526.0,83.9,39.636996,-8.668213,0.2,3356,A5
2025-10-20T09:00:01.300000,4951d3,TAP1030,25975,435.8,65.3,39.197433,-8.306619,13.1,4416,A3
2025-10-20T09:00:01.300000,4ac98a,,8400,262.2,7.5,,,25.2,,A3
2025-10-20T09:00:01.300000,49514c,TAP1150,36250,483.6,64.9,39.38942,-7.716045,5.8,3342,A3
2025-10-20T09:00:01.300000,3444d1,VLG52FK,36000,463.2,46.1,38.879608,-7.729061,2.7,6254,A3
2025-10-20T09:00:01.300000,4952a5,,,,,,,155.0,,
2025-10-20T09:00:01.300000,3451cd,,,,,,,233.4,,A5
2025-10-20T09:00:01.300000,4952c7,,,,,,,235.4,,A3
2025-10-20T09:00:01.300000,4952cd,TAP1270,34000,461.8,45.6,39.765793,-7.961983,11.6,5463,A3
2025-10-20T09:00:01.300000,490688,RVP951,9975,201.6,216.5,39.73443,-9.009277,2.9,3267,A1
2025-10-20T09:00:01.300000,4b161e,EDW27N,37000,419.2,240.3,40.407808,-8.073391,6.8,3701,A3
2025-10-20T09:00:01.300000,4070e3,EXS83RQ,39000,500.2,174.6,39.752352,-8.328247,0.1,3742,A3
2025-10-20T09:00:01.300000,34754d,IBE0106,40000,478.9,46.8,39.143921,-7.326627,25.8,6241,A5
2025-10-20T09:00:01.300000,408032,EXS15V,36975,468.7,196.2,39.016501,-8.281616,14.7,0564,A3
2025-10-20T09:00:01.300000,4ca805,,,,,,,86.4,,A3
2025-10-20T09:00:01.300000,484f6c,,,,,,,276.1,,A3
2025-10-20T09:00:01.300000,406e2e,EXS89WN,35725,503.6,168.8,39.050391,-7.855164,0.1,3747,A3
2025-10-20T09:00:01.300000,484b2a,,,433.9,185.4,,,22.6,,A3
2025-10-20T09:00:01.300000,495150,,34000,461.8,46.0,,,0.5,5452,A3
2025-10-20T09:00:01.300000,407178,EXS19PR,35175,488.1,174.7,38.95816,-7.909559,36.1,3715,A3
2025-10-20T09:00:01.300000,39de4d,TVF55CU,8000,283.4,111.3,39.217941,-9.044913,8.7,7676,A3
2025-10-20T09:00:01.300000,4ca9eb,RYR48UY,6500,233.0,236.4,39.078644,-8.810319,0.3,4043,A3
2025-10-20T09:01:01.300000,3c49d4,,8400,274.2,357.7,,,6.9,2172,
2025-10-20T09:01:01.300000,4ca9a9,,39000,487.8,186.1,,,2.1,3704,
2025-10-20T09:01:01.300000,4073a0,EZY45DH,39000,493.7,184.8,40.033997,-7.407593,28.0,0566,A3
2025-10-20T09:01:01.300000,4854cd,TRA32P,25800,397.7,209.5,40.177597,-8.428345,0.4,3736,A3
2025-10-20T09:01:01.300000,40757f,,,,,,,83.6,,
2025-10-20T09:01:01.300000,408262,,,,,,,183.8,,
2025-10-20T09:01:01.300000,347386,IBE0138,40000,525.9,84.0,39.651855,-8.486401,0.0,3356,A5
2025-10-20T09:01:01.300000,4951d3,TAP1030,27850,447.9,65.3,39.260388,-8.130371,0.1,4416,A3
2025-10-20T09:01:01.300000,4ac98a,,,,,,,52.4,,A3
2025-10-20T09:01:01.300000,49514c,,37400,473.8,64.9,39.430618,-7.60242,8.1,3342,A3
2025-10-20T09:01:01.300000,3444d1,,36025,461.1,46.2,38.926423,-7.666504,16.3,6254,A3
2025-10-20T09:01:01.300000,4952a5,,,,,,,215.0,,
2025-10-20T09:01:01.300000,3451cd,,,,,,,293.4,,A5
2025-10-20T09:01:01.300000,4952c7,,22475,383.1,6.0,40.61869,-9.007728,5.1,4415,A3
2025-10-20T09:01:01.300000,4952cd,,34000,463.2,45.8,39.875519,-7.815996,0.2,5463,A3
2025-10-20T09:01:01.300000,490688,RVP951,9975,200.8,216.7,39.691315,-9.050704,0.8,3267,A1
2025-10-20T09:01:01.300000,4b161e,,37025,418.0,240.0,40.394494,-8.103728,18.6,3701,A3
2025-10-20T09:01:01.300000,4070e3,EXS83RQ,39000,498.3,174.5,39.61441,-8.311336,0.2,3742,A3
2025-10-20T09:01:01.300000,34754d,,40000,,,,,0.5,,A5
