timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-21T11:00:00.300000,4ca622,RYR88VH,34000,453.6,11.2,38.690231,-7.851463,2.1,2224,A3
2025-09-21T11:00:00.300000,407178,,26225,,,,,45.8,,
2025-09-21T11:00:00.300000,0d09e5,,33000,,,41.201151,-8.779637,0.2,2657,A5
2025-09-21T11:00:00.300000,aa44cd,,32000,422.4,267.4,40.566551,-6.875631,45.5,,
2025-09-21T11:00:00.300000,a6495f,,,,,,,102.5,,A2
2025-09-21T11:00:00.300000,495218,TAP10DM,21800,408.7,65.9,39.165375,-8.283264,10.0,4415,A3
2025-09-21T11:00:00.300000,407794,,,,,,,238.9,,
2025-09-21T11:00:00.300000,344305,,,,,,,160.3,,
2025-09-21T11:00:00.300000,4d2233,RYR74UB,20625,362.3,243.8,,,0.3,4056,A3
2025-09-21T11:00:00.300000,3474da,,35000,425.7,213.5,38.90715,-7.653076,3.7,3766,A3
2025-09-21T11:00:00.300000,34568d,,38025,475.0,27.3,39.496408,-7.039978,9.6,4447,A3
2025-09-21T11:00:00.300000,484416,KLM706,38000,496.5,39.5,39.526155,-7.8927,0.2,6254,A5
2025-09-21T11:00:00.300000,406753,,31025,,,38.851799,-8.289307,36.7,3352,
2025-09-21T11:00:00.300000,4891b3,ENT75LF,36000,475.2,32.5,38.88136,-7.735779,0.5,6236,A3
2025-09-21T11:00:00.300000,440062,EJU6734,19775,327.2,211.5,39.321977,-8.728516,0.0,6774,A3
2025-09-21T11:00:00.300000,49c23b,,,,,,,105.9,,A1
2025-09-21T11:00:00.300000,4400e3,EJU19WZ,36000,462.9,27.4,39.501855,-7.036377,0.6,7747,A3
2025-09-21T11:00:00.300000,407c0b,,,,,,,149.1,,A3
2025-09-21T11:00:00.300000,406a63,EXS96BL,35000,404.8,185.4,39.13829,-7.48372,0.6,0554,A3
2025-09-21T11:00:00.300000,4cad10,RYR29GN,36000,447.6,347.5,39.436844,-8.595727,0.2,3346,A3
2025-09-21T11:00:00.300000,44093e,EJU45AW,36000,476.8,51.5,40.226303,-7.205139,0.2,1152,A3
2025-09-21T11:00:00.300000,4070ef,EXS47QN,36000,438.5,355.3,39.722626,-8.366268,0.1,2002,A3
2025-09-21T11:00:00.300000,4d2350,RYR25ZJ,33475,484.8,42.6,40.243057,-7.460388,0.6,4734,A3
2025-09-21T11:00:00.300000,407b70,,,,,,,256.1,,A3
2025-09-21T11:00:00.300000,406a93,,36000,431.1,1.1,41.14476,-8.615356,0.0,4414,A3
2025-09-21T11:00:00.300000,495152,,,,,,,296.3,,A3
2025-09-21T11:00:00.300000,4080a4,,,,,,,181.9,,A3
2025-09-21T11:01:00.700000,3965a8,,36000,,,,,14.3,,
2025-09-21T11:01:00.700000,4952ad,,12525,287.8,306.0,39.138565,-9.439704,17.7,7507,
2025-09-21T11:01:00.700000,4ca622,,34000,444.2,11.0,,,9.1,,A3
2025-09-21T11:01:00.700000,407178,,,,,,,106.2,,
2025-09-21T11:01:00.700000,0d09e5,AMX002,33250,427.0,269.5,41.200127,-8.93588,0.4,2657,A5
2025-09-21T11:01:00.700000,aa44cd,,31975,420.4,267.4,,,14.5,,
2025-09-21T11:01:00.700000,a6495f,,,,,,,162.9,,A2
2025-09-21T11:01:00.700000,495218,TAP10DM,24275,421.7,65.9,39.222821,-8.118469,0.5,4415,A3
2025-09-21T11:01:00.700000,407794,,,,,,,299.3,,
2025-09-21T11:01:00.700000,344305,,,,,,,220.7,,
2025-09-21T11:01:00.700000,4d2233,RYR74UB,19450,358.7,243.9,38.934082,-7.939712,18.3,4056,A3
2025-09-21T11:01:00.700000,3474da,IBS15PG,35000,425.2,213.4,38.80939,-7.735535,3.0,3766,A3
2025-09-21T11:01:00.700000,34568d,,,,,,,69.9,,A3
2025-09-21T11:01:00.700000,484416,KLM706,38000,497.2,39.6,39.633224,-7.778499,0.2,6254,A5
2025-09-21T11:01:00.700000,406753,EZY72FR,33100,437.2,355.7,39.097037,-8.313477,0.0,3352,A3
2025-09-21T11:01:00.700000,4891b3,ENT75LF,36000,474.4,32.5,38.973859,-7.660278,3.9,6236,A3
