timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-24T05:00:01.500000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-24T05:01:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-24T05:02:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.2,,
2025-07-24T05:03:01,490036,,ground,0.0,,39.54911,-8.867952,0.0,,
2025-07-24T05:04:01.200000,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-24T05:05:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.0,,
2025-07-24T05:06:01.500000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-24T05:07:00.700000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
2025-07-24T05:08:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-24T05:09:01,490036,,ground,0.0,,39.54911,-8.867952,0.1,,
2025-07-24T05:10:00.200000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-24T05:11:00.400000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-24T05:12:00.600000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-24T05:13:00.700000,00a2e4,,,392.8,32.3,,,0.1,6205,
2025-07-24T05:13:00.700000,aaa32d,AVA180,41000,485.3,85.9,40.53052,-8.669961,0.0,2362,A5
2025-07-24T05:13:00.700000,490036,,ground,0.0,,39.54911,-8.867952,2.7,,
2025-07-24T05:14:00.900000,00a2e4,,38000,392.8,32.3,,,1.1,6205,
2025-07-24T05:14:00.900000,aaa32d,AVA180,41000,487.2,86.0,40.540146,-8.494446,0.2,2362,A5
2025-07-24T05:14:00.900000,490036,,ground,0.0,,39.549105,-8.867966,1.4,,
2025-07-24T05:15:01.100000,00a2e4,,38000,392.8,32.3,38.476135,-8.062592,3.5,6205,
2025-07-24T05:15:01.100000,aaa32d,AVA180,41000,487.2,86.0,40.549141,-8.326326,4.4,2362,A5
2025-07-24T05:15:01.100000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-24T05:16:01.300000,347459,,39000,454.5,92.8,39.930908,-9.053162,1.4,4025,
2025-07-24T05:16:01.300000,00a2e4,ARN767,38000,392.0,32.4,38.640015,-7.930159,0.0,6205,A5
2025-07-24T05:16:01.300000,aaa32d,AVA180,40975,486.1,86.1,40.557892,-8.160033,0.5,2362,A5
2025-07-24T05:16:01.300000,490036,,ground,0.0,,39.549105,-8.867966,0.3,,
2025-07-24T05:17:00.400000,347459,IBE0266,39000,455.6,92.9,39.9245,-8.884766,0.0,4025,A5
2025-07-24T05:17:00.400000,00a2e4,ARN767,38000,392.0,32.4,38.729874,-7.857255,0.2,6205,A5
2025-07-24T05:17:00.400000,aaa32d,AVA180,41000,489.0,86.2,40.5672,-7.976746,3.5,2362,A5
2025-07-24T05:17:00.400000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-24T05:18:00.600000,347459,IBE0266,39000,457.6,93.0,39.917999,-8.720159,0.1,4025,A5
2025-07-24T05:18:00.600000,00a2e4,ARN767,38000,391.2,32.5,38.819725,-7.784241,0.1,6205,A5
2025-07-24T05:18:00.600000,aaa32d,AVA180,40975,491.0,86.4,40.571672,-7.886311,17.5,2362,A5
2025-07-24T05:18:00.600000,490036,,ground,0.0,,39.549105,-8.867966,4.5,,
2025-07-24T05:19:00.800000,347459,IBE0266,39000,458.7,93.1,39.911328,-8.555664,0.1,4025,A5
2025-07-24T05:19:00.800000,00a2e4,ARN767,38000,390.3,32.6,38.914226,-7.707153,0.0,6205,A5
2025-07-24T05:19:00.800000,aaa32d,,41000,,,,,26.9,,A5
2025-07-24T05:19:00.800000,490036,,ground,0.0,,39.54911,-8.867952,0.5,,
