timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-05T08:00:01.100000,39d300,,39000,368.1,212.9,,,1.2,,
2025-11-05T08:00:01.100000,4952c7,,,,,,,132.0,,
2025-11-05T08:00:01.100000,4d23f8,,17675,270.3,277.4,41.023453,-8.998779,42.9,,A3
2025-11-05T08:00:01.100000,4951d9,,18450,276.8,278.1,38.911011,-8.078355,0.3,4030,
2025-11-05T08:00:01.100000,3ccde3,STQ555,43025,,,39.560231,-7.628723,3.5,1133,A2
2025-11-05T08:00:01.100000,3c5ee7,,,,,,,269.9,,
2025-11-05T08:00:01.100000,a12c23,DAL124,7000,198.4,176.5,39.697281,-8.446594,0.1,3527,A5
2025-11-05T08:00:01.100000,4951d5,,,,,,,173.9,,A3
2025-11-05T08:00:01.100000,4caed4,,,,,,,161.9,,A3
2025-11-05T08:00:01.100000,3c56f1,EWG20F,36975,370.2,227.7,38.337067,-8.304203,12.5,2562,A3
2025-11-05T08:00:01.100000,3424d2,,30000,502.5,10.5,,,10.3,,A3
2025-11-05T08:00:01.100000,49514e,TAP441,15350,260.8,219.2,39.464355,-8.526644,0.0,7655,A3
2025-11-05T08:00:01.100000,440128,,37075,375.4,229.9,38.819733,-7.391709,1.5,2344,A3
2025-11-05T08:00:01.100000,4951d3,,34000,,,,,9.7,,A3
2025-11-05T08:00:01.100000,344501,,,,,,,228.3,,A3
2025-11-05T08:00:01.100000,4951d8,,,,,,,260.7,,A3
2025-11-05T08:00:01.100000,4d00f6,,,,,,,122.4,,A3
2025-11-05T08:00:01.100000,45ce4b,SRR6646,9075,200.6,228.8,38.948135,-8.620745,7.5,4411,A5
2025-11-05T08:00:01.100000,495211,,,,,,,227.3,,A3
2025-11-05T08:01:01.300000,39d300,,39000,,,,,9.7,,
2025-11-05T08:01:01.300000,4952c7,,26400,352.5,241.9,39.10914,-7.494629,0.7,2604,
2025-11-05T08:01:01.300000,4d23f8,,,,,,,103.1,,A3
2025-11-05T08:01:01.300000,4951d9,,18450,,,,,53.1,,
2025-11-05T08:01:01.300000,3ccde3,,43000,,,39.560231,-7.628723,18.4,1133,A2
2025-11-05T08:01:01.300000,a12c23,DAL124,6975,181.7,195.6,39.645676,-8.456308,0.4,3527,A5
2025-11-05T08:01:01.300000,4951d5,,,,,,,234.1,,A3
2025-11-05T08:01:01.300000,4caed4,,,,,,,222.1,,A3
2025-11-05T08:01:01.300000,3c56f1,,,,,,,41.2,,A3
2025-11-05T08:01:01.300000,3424d2,,11900,,,,,37.1,,A3
2025-11-05T08:01:01.300000,49514e,TAP441,13875,252.1,218.2,39.408554,-8.585099,0.2,7655,A3
2025-11-05T08:01:01.300000,440128,EJU16NP,37025,374.2,228.9,38.750702,-7.493989,0.0,2344,A3
2025-11-05T08:01:01.300000,4951d3,,,,,,,69.9,,A3
2025-11-05T08:01:01.300000,344501,,,,,,,288.5,,A3
2025-11-05T08:01:01.300000,4d00f6,,,,,,,182.6,,A3
2025-11-05T08:01:01.300000,45ce4b,,9075,200.6,228.8,38.948135,-8.620745,67.7,,A5
2025-11-05T08:01:01.300000,495211,,,,,,,287.5,,A3
2025-11-05T08:02:01.100000,4ca8d6,,35000,374.8,205.6,,,0.3,,
2025-11-05T08:02:01.100000,39d300,,,,,,,17.6,,
2025-11-05T08:02:01.100000,4952c7,TAP1023,25150,349.4,241.8,39.077774,-7.569759,19.7,2604,A3
2025-11-05T08:02:01.100000,4d23f8,,,,,,,162.9,,A3
2025-11-05T08:02:01.100000,4951d9,,,,,,,112.8,,
2025-11-05T08:02:01.100000,3ccde3,,42975,,,39.443246,-7.684326,22.3,1133,A2
2025-11-05T08:02:01.100000,a12c23,DAL124,7000,182.9,231.4,39.608459,-8.498402,0.3,3527,A5
2025-11-05T08:02:01.100000,4951d5,,,,,,,293.9,,A3
2025-11-05T08:02:01.100000,4caed4,,,,,,,281.9,,A3
2025-11-05T08:02:01.100000,3c56f1,,,,,,,100.9,,A3
2025-11-05T08:02:01.100000,3424d2,,,,,,,96.9,,A3
2025-11-05T08:02:01.100000,49514e,TAP441,12400,240.8,219.4,39.355029,-8.640381,0.0,7655,A3
2025-11-05T08:02:01.100000,440128,EJU16NP,37000,372.2,229.0,38.682083,-7.595135,0.1,2344,A3
2025-11-05T08:02:01.100000,4951d3,,,,,,,129.7,,A3
2025-11-05T08:02:01.100000,4d00f6,,,,,,,242.4,,A3
2025-11-05T08:02:01.100000,45ce4b,,,,,,,127.5,,A5
2025-11-05T08:03:01,3c7424,,37000,397.6,223.4,,,6.6,,
2025-11-05T08:03:01,4ca8d6,,35000,,,,,17.0,,
2025-11-05T08:03:01,39d300,,,,,,,77.5,,
2025-11-05T08:03:01,4952c7,,,,,,,28.3,,A3
2025-11-05T08:03:01,4d23f8,,,,,,,222.8,,A3
2025-11-05T08:03:01,4951d9,,,,,,,172.7,,
2025-11-05T08:03:01,3ccde3,,42975,347.4,200.2,,,0.9,,A2
2025-11-05T08:03:01,a12c23,DAL124,7000,184.0,227.2,39.575221,-8.550537,0.0,3527,A5
2025-11-05T08:03:01,3c56f1,,36950,368.1,227.6,,,0.3,,A3
2025-11-05T08:03:01,3424d2,,,,,,,156.8,,A3
2025-11-05T08:03:01,49514e,TAP441,10925,237.7,226.4,39.308853,-8.698485,0.0,7655,A3
2025-11-05T08:03:01,440128,,37000,372.2,229.0,38.682083,-7.595135,60.1,,A3
2025-11-05T08:03:01,4951d3,,,,,,,189.6,,A3
2025-11-05T08:03:01,45ce4b,,,,,,,187.4,,A5
2025-11-05T08:04:01.100000,3c54a2,,36950,358.4,214.3,40.522839,-7.704163,2.2,3712,
2025-11-05T08:04:01.100000,49514b,,29850,412.8,93.5,39.223845,-8.837097,0.2,5451,
2025-11-05T08:04:01.100000,4d00c3,,,265.8,327.4,,,28.2,,
2025-11-05T08:04:01.100000,4caed4,BCS212,,,,,,31.5,,A3
2025-11-05T08:04:01.100000,3c7424,,36975,396.8,223.5,,,1.9,1132,
2025-11-05T08:04:01.100000,4ca8d6,,,,,,,77.2,,
2025-11-05T08:04:01.100000,39d300,,,,,,,137.7,,
2025-11-05T08:04:01.100000,4952c7,TAP1023,20800,337.7,243.8,,,1.9,2604,A3
2025-11-05T08:04:01.100000,4d23f8,,,,,,,282.9,,A3
2025-11-05T08:04:01.100000,4951d9,,,,,,,232.9,,
2025-11-05T08:04:01.100000,3ccde3,STQ555,43000,338.2,199.9,39.194703,-7.801575,0.3,1133,A2
2025-11-05T08:04:01.100000,a12c23,DAL124,7000,185.4,211.5,39.533752,-8.588622,0.0,3527,A5
2025-11-05T08:04:01.100000,3c56f1,,36950,,,,,60.4,,A3
2025-11-05T08:04:01.100000,3424d2,,,,,,,216.9,,A3
2025-11-05T08:04:01.100000,49514e,TAP441,9450,225.7,223.0,39.264904,-8.755798,1.9,7655,A3
2025-11-05T08:04:01.100000,440128,EJU16NP,36975,370.8,229.3,,,0.0,2344,A3
2025-11-05T08:04:01.100000,4951d3,,,,,,,249.7,,A3
2025-11-05T08:04:01.100000,45ce4b,,,,,,,247.5,,A5
2025-11-05T08:05:00.800000,3c54a2,,37025,,,,,12.3,3712,
2025-11-05T08:05:00.800000,49514b,TAP1240,31125,456.4,52.5,39.267278,-8.691589,0.2,5451,A3
2025-11-05T08:05:00.800000,4d00c3,,,,,,,17.3,4620,
2025-11-05T08:05:00.800000,4caed4,,,,,,,91.2,,A3
2025-11-05T08:05:00.800000,3c7424,,37000,381.3,223.2,,,0.0,1132,
2025-11-05T08:05:00.800000,4ca8d6,,,,,,,136.8,,
2025-11-05T08:05:00.800000,39d300,,,,,,,197.3,,
2025-11-05T08:05:00.800000,4952c7,,19700,292.0,243.8,38.954028,-7.887329,1.2,2604,A3
2025-11-05T08:05:00.800000,4d23f8,,,,,,,59.4,,A3
2025-11-05T08:05:00.800000,4951d9,,,,,,,292.5,,
2025-11-05T08:05:00.800000,3ccde3,,43000,342.9,200.1,39.108398,-7.842148,3.5,1133,A2
2025-11-05T08:05:00.800000,a12c23,DAL124,7025,193.3,193.5,39.489853,-8.619849,0.1,3527,A5
2025-11-05T08:05:00.800000,3c56f1,,,,,,,120.1,,A3
2025-11-05T08:05:00.800000,3424d2,,,,,,,276.6,,A3
2025-11-05T08:05:00.800000,49514e,TAP441,7875,226.4,227.1,39.217255,-8.814618,0.0,7655,A3
2025-11-05T08:05:00.800000,440128,,37000,370.8,229.3,38.526764,-7.823699,38.5,2344,A3
2025-11-05T08:06:00.800000,4951d9,TAP8RL,10025,,,38.960173,-8.595398,0.8,4030,A3
2025-11-05T08:06:00.800000,4ca852,RYR2TU,37000,373.8,204.2,40.741634,-8.864469,0.2,2052,A3
2025-11-05T08:06:00.800000,3c54a2,EWG2BR,37000,,,40.32074,-7.881531,1.7,3712,
2025-11-05T08:06:00.800000,49514b,TAP1240,32725,450.7,50.0,39.343717,-8.564514,0.1,5451,A3
2025-11-05T08:06:00.800000,4d00c3,,,,,,,77.3,,
2025-11-05T08:06:00.800000,4caed4,,,,,,,151.2,,A3
2025-11-05T08:06:00.800000,3c7424,,37000,379.2,223.3,,,19.5,,
2025-11-05T08:06:00.800000,4ca8d6,,,,,,,196.8,,
2025-11-05T08:06:00.800000,39d300,,,,,,,257.3,,
2025-11-05T08:06:00.800000,4952c7,,18275,276.4,243.8,,,18.7,,A3
2025-11-05T08:06:00.800000,4d23f8,,,,,,,119.4,,A3
2025-11-05T08:06:00.800000,3ccde3,STQ555,42975,337.6,200.1,39.031036,-7.878332,0.1,1133,A2
2025-11-05T08:06:00.800000,a12c23,DAL124,7000,191.5,189.3,39.434121,-8.633972,0.0,3527,A5
2025-11-05T08:06:00.800000,3c56f1,,,,,,,180.1,,A3
2025-11-05T08:06:00.800000,49514e,TAP441,7025,214.4,252.1,39.198614,-8.880554,0.2,7655,A3
2025-11-05T08:06:00.800000,440128,,,,,,,98.5,,A3
2025-11-05T08:07:00.700000,4951d9,,10025,,,,,60.7,,A3
2025-11-05T08:07:00.700000,4ca852,RYR2TU,37000,373.9,203.8,40.656052,-8.914551,2.0,2052,A3
2025-11-05T08:07:00.700000,3c54a2,EWG2BR,37000,,,40.32074,-7.881531,1.3,3712,
2025-11-05T08:07:00.700000,49514b,TAP1240,33375,465.3,50.5,39.425125,-8.437978,0.6,5451,A3
2025-11-05T08:07:00.700000,4d00c3,,8000,296.5,5.8,39.171753,-8.557678,6.7,3505,
2025-11-05T08:07:00.700000,4caed4,,,,,,,211.1,,A3
2025-11-05T08:07:00.700000,3c7424,,,,,,,79.4,,
2025-11-05T08:07:00.700000,4ca8d6,,,,,,,256.7,,
2025-11-05T08:07:00.700000,4952c7,TAP1023,16675,282.8,278.1,38.911972,-8.085818,2.1,2604,A3
2025-11-05T08:07:00.700000,4d23f8,,,,,,,179.3,,A3
2025-11-05T08:07:00.700000,3ccde3,STQ555,42325,337.2,199.9,38.980889,-7.901733,30.4,1133,A2
2025-11-05T08:07:00.700000,a12c23,DAL124,7000,196.0,188.2,39.407168,-8.639221,27.4,3527,A5
2025-11-05T08:07:00.700000,3c56f1,,,,,,,240.0,,A3
2025-11-05T08:07:00.700000,49514e,TAP441,7000,214.5,252.9,39.1853,-8.937622,20.1,7655,A3
2025-11-05T08:07:00.700000,440128,EJU16NP,37025,367.8,228.9,38.371078,-8.051927,17.5,,A3
2025-11-05T08:08:00.800000,4951d9,,,,,,,120.8,,A3
2025-11-05T08:08:00.800000,4ca852,RYR2TU,37000,377.0,203.8,40.594208,-8.9505,22.7,2052,A3
2025-11-05T08:08:00.800000,3c54a2,EWG2BR,37025,374.5,170.2,40.111359,-7.869568,0.4,3712,A3
2025-11-05T08:08:00.800000,49514b,TAP1240,33675,492.4,50.7,39.508977,-8.307129,0.1,5451,A3
2025-11-05T08:08:00.800000,4d00c3,,,,,,,66.8,3505,
2025-11-05T08:08:00.800000,4caed4,,,,,,,271.2,,A3
2025-11-05T08:08:00.800000,3c7424,,,,,,,139.5,,
2025-11-05T08:08:00.800000,4952c7,TAP1023,16375,270.5,277.9,38.915855,-8.121826,9.6,2604,A3
2025-11-05T08:08:00.800000,4d23f8,,,,,,,239.4,,A3
2025-11-05T08:08:00.800000,3ccde3,,,,,,,90.5,,A2
2025-11-05T08:08:00.800000,a12c23,DAL124,6975,188.7,215.3,39.344055,-8.67896,0.0,3527,A5
2025-11-05T08:08:00.800000,49514e,,,,,,,80.2,,A3
2025-11-05T08:08:00.800000,440128,,,,,,,77.6,,A3
