timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-02T12:00:01.500000,40717a,EXS29DE,35150,449.1,332.1,38.606888,-8.179199,0.7,4407,A3
2025-10-02T12:00:01.500000,407eb2,BAW51P,15000,380.8,17.1,39.16626,-8.756653,5.3,2257,A3
2025-10-02T12:00:01.500000,490688,,9975,221.2,31.3,39.673679,-8.992249,0.4,4406,
2025-10-02T12:00:01.500000,491d8b,NJE476G,41000,478.2,236.3,40.507828,-7.613403,0.1,7654,A3
2025-10-02T12:00:01.500000,34764a,IBE0271,30200,495.9,245.7,40.33095,-6.619138,4.9,2625,A5
2025-10-02T12:00:01.500000,4074b2,,,,,,,86.7,,
2025-10-02T12:00:01.500000,347307,,,,,,,275.7,,
2025-10-02T12:00:01.500000,495293,TAP642,26425,388.2,45.1,39.459686,-8.343579,0.2,0547,A3
2025-10-02T12:00:01.500000,a010ba,,,,,,,290.8,,
2025-10-02T12:00:01.500000,781134,CBJ622,23600,387.5,44.6,39.592941,-8.120747,0.1,5460,A5
2025-10-02T12:00:01.500000,4cae9c,RYR97JL,36400,450.6,183.1,39.240417,-8.155617,0.4,0560,A3
2025-10-02T12:00:01.500000,407178,EXS2UY,36000,453.8,345.8,40.118042,-8.012817,38.2,3371,A3
2025-10-02T12:00:01.500000,34520b,,36000,477.3,70.2,39.504868,-6.902161,58.8,5413,A5
2025-10-02T12:00:01.500000,495213,,,,,,,179.4,,A3
2025-10-02T12:00:01.500000,46b8b3,,,,,,,77.4,,A3
2025-10-02T12:00:01.500000,34510a,,,,,,,135.6,,A5
2025-10-02T12:00:01.500000,485a83,,,,,,,295.2,,A3
2025-10-02T12:00:01.500000,4952c7,TAP1925,23000,368.5,228.7,39.338782,-8.883484,11.3,3363,A3
2025-10-02T12:00:01.500000,4cadf5,RYR15UY,33450,,,40.183319,-7.371155,64.0,,A3
2025-10-02T12:00:01.500000,4405ea,,,,,,,165.3,,A3
2025-10-02T12:00:01.500000,3cf62a,,,,,,,282.5,,
2025-10-02T12:00:01.500000,348351,,,,,,,291.9,,A3
2025-10-02T12:00:01.500000,407567,,,,,,,128.5,,A3
