timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T04:08:00.700000,a31a2d,UAL3021,38975,557.2,86.3,40.495285,-8.569397,0.1,3340,A5
2025-11-15T04:08:00.700000,34810b,,36000,,,,,64.3,,A3
2025-11-15T04:08:00.700000,4cadfb,,,,,,,268.8,,A5
2025-11-15T04:08:00.700000,3451cd,,,,,,,293.8,,A5
2025-11-15T04:09:00.600000,aaae4b,,38000,,,,,26.6,,
2025-11-15T04:09:00.600000,a31a2d,UAL3021,39000,556.0,86.5,40.502961,-8.410409,0.4,3340,A5
2025-11-15T04:09:00.600000,34810b,,,,,,,124.3,,A3
2025-11-15T04:10:00.800000,aaae4b,,38000,547.5,87.6,,,49.4,,
2025-11-15T04:10:00.800000,a31a2d,,39000,559.0,86.6,,,0.5,3340,A5
2025-11-15T04:10:00.800000,34810b,,,,,,,184.4,,A3
2025-11-15T04:11:01.200000,aaae4b,,,,,,,109.8,,
2025-11-15T04:11:01.200000,a31a2d,,39000,,,,,46.5,,A5
2025-11-15T04:11:01.200000,34810b,,,,,,,244.8,,A3
2025-11-15T04:12:01.200000,aaae4b,,,,,,,169.8,,
2025-11-15T04:12:01.200000,a31a2d,,,,,,,43.9,,A5
2025-11-15T04:13:01.200000,aaae4b,,,,,,,229.8,,
2025-11-15T04:13:01.200000,a31a2d,,,,,,,103.9,,A5
2025-11-15T04:14:01.500000,34810b,IBE0212,35950,538.4,87.8,40.580424,-6.404155,0.1,5334,A3
2025-11-15T04:14:01.500000,aaae4b,,,,,,,290.1,,
2025-11-15T04:14:01.500000,a31a2d,,,,,,,164.2,,A5
2025-11-15T04:15:00.800000,34810b,IBE0212,35000,538.4,87.8,40.580887,-6.388306,2.3,5334,A3
2025-11-15T04:15:00.800000,a31a2d,,,,,,,223.5,,A5
2025-11-15T04:16:01,34810b,,34850,540.1,86.4,40.577491,-6.186988,50.5,5334,A3
2025-11-15T04:16:01,a31a2d,,,,,,,283.7,,A5
2025-11-15T04:17:01.200000,4ca87d,ITY615,39000,544.1,86.3,40.484479,-8.850486,0.2,2216,A5
2025-11-15T04:17:01.200000,34810b,,,,,,,110.7,,A3
2025-11-15T04:18:01.900000,343183,,43000,465.5,46.9,,,1.3,,
2025-11-15T04:18:01.900000,4ca87d,ITY615,39000,542.1,86.4,40.494415,-8.648621,0.0,2216,A5
2025-11-15T04:18:01.900000,34810b,,,,,,,171.3,,A3
2025-11-15T04:19:01,343183,INI252H,43000,466.2,46.8,38.750967,-7.866943,14.0,6247,A2
2025-11-15T04:19:01,4ca87d,ITY615,39000,540.0,86.5,40.503525,-8.456787,0.1,2216,A5
2025-11-15T04:19:01,34810b,,,,,,,230.5,,A3
2025-11-15T04:20:01,343183,INI252H,43000,466.2,46.8,38.882943,-7.686584,0.1,6247,A2
2025-11-15T04:20:01,4ca87d,ITY615,39000,539.0,86.6,40.506088,-8.401062,24.3,2216,A5
2025-11-15T04:20:01,34810b,,,,,,,290.4,,A3
2025-11-15T04:21:00.500000,343183,INI252H,43000,465.6,47.1,38.952306,-7.59137,12.9,6247,A2
2025-11-15T04:21:00.500000,4ca87d,,,,,,,83.9,,A5
2025-11-15T04:22:00.700000,343183,INI252H,43000,464.2,47.3,39.058864,-7.44458,0.0,6247,A2
2025-11-15T04:22:00.700000,4ca87d,,,,,,,144.1,,A5
2025-11-15T04:23:00.700000,343183,INI252H,43000,463.5,47.4,39.146429,-7.323364,0.1,6247,A2
2025-11-15T04:23:00.700000,4ca87d,,,,,,,29.5,,A5
2025-11-15T04:24:00.500000,343183,INI252H,43000,463.5,47.4,39.230921,-7.206055,1.8,6247,A2
2025-11-15T04:24:00.500000,4ca87d,ITY615,39000,540.7,87.1,,,5.3,2216,A5
2025-11-15T04:25:01,343183,INI252H,43000,466.4,47.3,39.320906,-7.080566,0.2,6247,A2
2025-11-15T04:25:01,4ca87d,,,,,,,26.6,,A5
2025-11-15T04:26:01.300000,343183,INI252H,43000,467.2,47.6,39.344513,-7.047431,2.4,6247,A2
2025-11-15T04:26:01.300000,4ca87d,,,,,,,86.9,,A5
2025-11-15T04:27:01.400000,343183,INI252H,43000,470.8,49.3,39.493652,-6.837079,3.1,6247,A2
2025-11-15T04:27:01.400000,4ca87d,ITY615,39025,540.5,87.6,40.565643,-6.891541,0.1,2216,A5
2025-11-15T04:28:01.300000,343183,,43000,470.8,49.3,39.493652,-6.837079,53.2,,A2
2025-11-15T04:28:01.300000,4ca87d,,39000,539.4,87.7,40.570415,-6.744732,5.7,2216,A5
2025-11-15T04:29:01.100000,343183,,,,,,,113.0,,A2
2025-11-15T04:29:01.100000,4ca87d,,,,,,,52.0,,A5
2025-11-15T04:30:01.400000,343183,,,,,,,173.3,,A2
2025-11-15T04:30:01.400000,4ca87d,,39000,549.1,91.3,,,0.7,2216,A5
2025-11-15T04:31:01.700000,343183,,,,,,,233.7,,A2
2025-11-15T04:31:01.700000,4ca87d,,39025,545.7,85.5,40.576035,-6.092773,0.0,2216,A5
2025-11-15T04:32:01.800000,343183,,,,,,,293.8,,A2
2025-11-15T04:32:01.800000,4ca87d,ITY615,39000,545.2,78.9,40.580429,-6.052063,15.8,2216,A5
2025-11-15T04:33:01.800000,4ca87d,,39000,542.1,77.9,40.631771,-5.737173,3.3,,A5
2025-11-15T04:34:01.100000,4ca87d,,39000,544.6,78.1,40.652021,-5.613202,12.3,,A5
2025-11-15T04:35:00.200000,4ca87d,ITY615,39000,540.7,78.0,40.689216,-5.382052,1.3,6022,A5
2025-11-15T04:36:00.300000,4ca87d,ITY615,39000,541.5,78.2,,,2.4,2216,A5
2025-11-15T04:37:00.500000,4ca87d,,,,,,,62.5,,A5
2025-11-15T04:38:00.300000,4ca87d,,,,,,,122.4,,A5
2025-11-15T04:39:00.400000,4ca87d,,,,,,,182.5,,A5
2025-11-15T04:40:00.700000,4ca87d,,,,,,,242.8,,A5
2025-11-15T04:41:01,49530d,TAP1528,7000,268.3,327.8,39.018037,-8.75177,0.2,4201,A3
2025-11-15T04:42:00.800000,49530d,TAP1528,6925,265.9,316.2,39.081581,-8.806396,0.1,4201,A3
2025-11-15T04:43:01.400000,49530d,TAP1528,6075,235.3,247.2,39.089309,-8.857483,18.0,4201,A3
2025-11-15T04:44:01.600000,aabbd0,AVA018,40975,561.3,78.0,40.208817,-8.786865,0.0,3547,A5
2025-11-15T04:44:01.600000,49530d,,,,,,,78.2,,A3
2025-11-15T04:45:01.700000,aabbd0,AVA018,40975,560.1,78.0,40.240997,-8.588013,0.5,3547,A5
2025-11-15T04:45:01.700000,49530d,,,,,,,138.3,,A3
2025-11-15T04:46:01.300000,aabbd0,AVA018,41000,553.7,78.2,40.272675,-8.388306,0.1,3547,A5
2025-11-15T04:46:01.300000,49530d,,,,,,,198.0,,A3
2025-11-15T04:47:01.200000,4b1886,SWR67G,38000,520.9,86.6,40.96701,-8.830444,0.0,2015,A5
2025-11-15T04:47:01.200000,aabbd0,AVA018,41000,550.9,78.6,40.303207,-8.195007,0.2,3547,A5
2025-11-15T04:47:01.200000,49530d,,,,,,,257.8,,A3
2025-11-15T04:48:01.800000,4b1886,SWR67G,38000,521.4,85.8,40.967459,-8.822021,51.4,2015,A5
2025-11-15T04:48:01.800000,aabbd0,AVA018,40975,556.2,78.5,40.330438,-8.022267,3.7,3547,A5
2025-11-15T04:49:01.800000,4b1886,SWR67G,38000,521.3,77.0,41.003815,-8.519043,12.3,2015,A5
2025-11-15T04:49:01.800000,aabbd0,AVA018,41000,553.6,78.8,40.358139,-7.842041,9.0,3547,A5
2025-11-15T04:50:01.100000,4b1886,,,,,,,49.5,,A5
2025-11-15T04:50:01.100000,aabbd0,,,,,,,68.3,,A5
2025-11-15T04:51:01.100000,4b1886,,38000,,,,,1.1,,A5
2025-11-15T04:51:01.100000,aabbd0,,,,,,,128.3,,A5
2025-11-15T04:52:01,4b1886,,38000,522.7,73.4,,,59.5,,A5
2025-11-15T04:52:01,aabbd0,,,,,,,188.1,,A5
2025-11-15T04:53:01.200000,4b1886,,,,,,,119.7,,A5
2025-11-15T04:53:01.200000,aabbd0,AVA018,,,,,,14.5,,A5
2025-11-15T04:54:01.100000,4b1886,,,,,,,179.6,,A5
2025-11-15T04:54:01.100000,aabbd0,,40975,,,,,34.6,3547,A5
2025-11-15T04:55:00.800000,4b1886,,,,,,,239.3,,A5
2025-11-15T04:55:00.800000,aabbd0,,,,,,,94.3,,A5
2025-11-15T04:56:00.500000,4b1886,,,,,,,299.0,,A5
2025-11-15T04:56:00.500000,aabbd0,,,,,,,154.0,,A5
2025-11-15T04:57:01.100000,345558,GES641R,40975,504.5,97.6,,,1.0,3336,A2
2025-11-15T04:57:01.100000,aabbd0,,,,,,,214.6,,A5
2025-11-15T04:58:00.900000,345558,,,,,,,60.8,3336,A2
2025-11-15T04:58:00.900000,aabbd0,,,,,,,274.4,,A5
2025-11-15T04:59:01.400000,345558,,41000,507.6,97.7,,,1.6,,A2
