timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T20:00:00.800000,4075f3,,37000,,,40.363037,-6.991516,0.0,5407,
2025-08-18T20:00:00.800000,344644,VLG1982,15850,390.4,46.2,39.191986,-8.645524,0.1,2263,A3
2025-08-18T20:00:00.800000,02019b,RAM833B,39000,472.4,192.6,40.352876,-6.970825,0.1,7166,A3
2025-08-18T20:00:00.800000,4ca856,,6375,231.4,266.8,,,6.9,5411,
2025-08-18T20:00:00.800000,495038,,23250,393.2,239.3,,,16.6,0455,
2025-08-18T20:00:00.800000,4cadc0,,,,,,,89.8,,
2025-08-18T20:00:00.800000,4ca8d7,RYR16DY,36525,452.1,204.0,40.321919,-8.116837,0.2,0502,A3
2025-08-18T20:00:00.800000,4cae97,,37700,,,,,20.1,5245,
2025-08-18T20:00:00.800000,501c16,CFG2MV,34000,468.2,46.4,39.44133,-8.473385,0.0,2245,A3
2025-08-18T20:00:00.800000,440927,,,,,,,30.3,,
2025-08-18T20:00:00.800000,34604b,,,,,,,194.1,,A3
2025-08-18T20:00:00.800000,39cea9,,15500,,,,,68.9,,
2025-08-18T20:00:00.800000,495267,,,,,,,279.4,,A3
2025-08-18T20:00:00.800000,440083,,24700,432.6,65.0,39.230828,-8.074463,46.1,3351,A3
2025-08-18T20:00:00.800000,394c18,,,,,,,196.8,,A3
2025-08-18T20:00:00.800000,3c6472,,,,,,,242.5,,A3
2025-08-18T20:00:00.800000,471dbb,,,,,,,109.9,,A3
2025-08-18T20:00:00.800000,4952c9,,,,,,,69.1,,A3
2025-08-18T20:00:00.800000,40796e,EXS89PK,37025,493.6,169.3,39.562978,-7.96759,0.7,3750,A3
2025-08-18T20:00:00.800000,3c5ef6,,,,,,,255.4,,A3
2025-08-18T20:00:00.800000,49521a,,,,,,,249.1,,A3
2025-08-18T20:00:00.800000,3c55c5,EWG8HP,38025,462.1,47.4,40.282242,-7.31073,0.1,5217,A3
2025-08-18T20:00:00.800000,49514d,TAP556,33525,480.8,45.2,40.219039,-7.322762,3.9,4721,A3
2025-08-18T20:00:00.800000,4cae8f,RYR4ZF,39000,515.0,169.3,39.409836,-7.931651,49.7,3722,A3
2025-08-18T20:00:00.800000,3991e7,,,,,,,76.2,,A3
2025-08-18T20:00:00.800000,4ca8d9,,,,,,,200.8,,A3
2025-08-18T20:00:00.800000,4cc56e,,,,,,,279.6,,A3
2025-08-18T20:01:01.300000,45ce55,SRR6645,20025,405.0,16.6,39.700607,-9.075304,1.3,4404,A5
2025-08-18T20:01:01.300000,348212,,,,,,,43.0,,
2025-08-18T20:01:01.300000,344217,,,,,,,38.5,,
2025-08-18T20:01:01.300000,4075f3,TOM356,37000,468.4,192.1,40.26452,-7.019327,10.0,5407,A3
2025-08-18T20:01:01.300000,e8040d,LCO3611,33000,460.5,210.0,40.208221,-8.475708,0.0,2542,A5
2025-08-18T20:01:01.300000,344644,VLG1982,18075,398.9,46.2,39.266052,-8.545811,0.2,2263,A3
2025-08-18T20:01:01.300000,02019b,,39000,473.3,192.6,40.263682,-6.996793,0.2,7166,A3
2025-08-18T20:01:01.300000,4ca856,RYR87LF,4450,226.3,267.0,,,13.4,5411,A3
2025-08-18T20:01:01.300000,495038,,,,,,,77.1,,
2025-08-18T20:01:01.300000,4cadc0,,36725,,,,,36.3,,
2025-08-18T20:01:01.300000,4ca8d7,RYR16DY,34250,449.4,204.2,40.210648,-8.181641,0.2,0502,A3
2025-08-18T20:01:01.300000,4cae97,,,,,,,80.6,,
2025-08-18T20:01:01.300000,501c16,CFG2MV,34000,474.7,46.6,39.531876,-8.349908,0.2,2245,A3
2025-08-18T20:01:01.300000,440927,,1700,,,,,25.7,,
2025-08-18T20:01:01.300000,34604b,,,,,,,254.6,,A3
2025-08-18T20:01:01.300000,39cea9,,,,,,,129.4,,
2025-08-18T20:01:01.300000,440083,,,,,,,106.6,,A3
2025-08-18T20:01:01.300000,394c18,,,,,,,257.3,,A3
2025-08-18T20:01:01.300000,471dbb,,,,,,,170.4,,A3
2025-08-18T20:01:01.300000,4952c9,,,,,,,129.6,,A3
2025-08-18T20:01:01.300000,40796e,EXS89PK,37025,492.5,169.4,39.423477,-7.933681,0.5,3750,A3
2025-08-18T20:01:01.300000,3c55c5,EWG8HP,38000,460.7,47.4,40.332673,-7.239116,2.5,5217,A3
2025-08-18T20:01:01.300000,49514d,TAP556,34000,480.8,45.3,40.345195,-7.15572,0.9,4721,A3
2025-08-18T20:01:01.300000,4cae8f,,38925,,,,,0.1,3722,A3
2025-08-18T20:01:01.300000,3991e7,,,,,,,136.7,,A3
2025-08-18T20:01:01.300000,4ca8d9,,,,,,,261.3,,A3
2025-08-18T20:02:00.800000,4952c4,,7075,261.4,7.7,41.400534,-8.683926,0.2,,
2025-08-18T20:02:00.800000,4cafd2,RYR18EB,34000,402.6,346.2,,,29.3,4636,
2025-08-18T20:02:00.800000,45ce55,SRR6645,20000,405.0,16.6,39.81871,-9.029687,2.7,4404,A5
2025-08-18T20:02:00.800000,348212,,,,,,,102.5,,
2025-08-18T20:02:00.800000,344217,,,,,,,98.0,,
2025-08-18T20:02:00.800000,4075f3,TOM356,,,,,,69.5,5407,A3
2025-08-18T20:02:00.800000,e8040d,LCO3611,33000,462.8,209.9,40.098561,-8.557788,0.1,2542,A5
2025-08-18T20:02:00.800000,344644,VLG1982,19950,411.6,44.2,39.345978,-8.43959,0.2,2263,A3
2025-08-18T20:02:00.800000,02019b,,39000,,,,,44.1,,A3
2025-08-18T20:02:00.800000,4ca856,,3875,225.6,274.1,,,55.7,5411,A3
2025-08-18T20:02:00.800000,495038,,,,,,,136.6,,
2025-08-18T20:02:00.800000,4cadc0,,,,,,,95.8,,
2025-08-18T20:02:00.800000,4ca8d7,RYR16DY,31650,457.5,204.0,40.114471,-8.237549,4.0,0502,A3
2025-08-18T20:02:00.800000,4cae97,,,,,,,140.1,,
2025-08-18T20:02:00.800000,501c16,CFG2MV,34000,479.6,46.7,39.622192,-8.226318,0.1,2245,A3
2025-08-18T20:02:00.800000,440927,,,,,,,85.2,,
2025-08-18T20:02:00.800000,39cea9,,,,,,,41.4,,
2025-08-18T20:02:00.800000,440083,,,,,,,166.1,,A3
2025-08-18T20:02:00.800000,471dbb,,,,,,,229.9,,A3
2025-08-18T20:02:00.800000,4952c9,,35400,450.4,48.1,40.022867,-7.736435,1.8,4716,A3
2025-08-18T20:02:00.800000,40796e,EXS89PK,37025,491.5,169.3,39.401825,-7.928487,27.7,3750,A3
2025-08-18T20:02:00.800000,3c55c5,,38000,460.8,47.6,40.41507,-7.1217,24.6,5217,A3
2025-08-18T20:02:00.800000,49514d,TAP556,34000,480.8,45.3,40.380066,-7.109619,1.7,4721,A3
2025-08-18T20:02:00.800000,4cae8f,,37500,495.2,169.5,,,5.2,3722,A3
2025-08-18T20:02:00.800000,3991e7,,,,,,,196.2,,A3
2025-08-18T20:03:00.800000,394c18,,37025,474.2,193.0,,,0.0,7627,
2025-08-18T20:03:00.800000,4952c4,TAP56UG,10400,270.4,7.7,41.470459,-8.671334,1.1,4722,A3
2025-08-18T20:03:00.800000,4cafd2,RYR18EB,34000,,,,,20.9,,
2025-08-18T20:03:00.800000,45ce55,SRR6645,20025,404.1,15.2,39.875427,-9.007714,24.2,4404,A5
2025-08-18T20:03:00.800000,348212,,,,,,,162.4,,
2025-08-18T20:03:00.800000,344217,,,,,,,158.0,,
2025-08-18T20:03:00.800000,4075f3,,,,,,,129.5,,A3
2025-08-18T20:03:00.800000,e8040d,LCO3611,33000,465.0,209.9,39.98616,-8.641724,0.2,2542,A5
2025-08-18T20:03:00.800000,344644,VLG1982,21625,422.9,44.4,39.428116,-8.335938,0.8,2263,A3
2025-08-18T20:03:00.800000,02019b,,,,,,,104.0,,A3
2025-08-18T20:03:00.800000,4ca856,,,,,,,115.7,,A3
2025-08-18T20:03:00.800000,495038,,,,,,,196.5,,
2025-08-18T20:03:00.800000,4cadc0,,,,,,,52.4,,
2025-08-18T20:03:00.800000,4ca8d7,,28925,,,,,0.3,0502,A3
2025-08-18T20:03:00.800000,4cae97,RYR9XV,34975,451.1,185.5,40.188826,-7.361901,0.1,5245,A3
2025-08-18T20:03:00.800000,501c16,CFG2MV,34025,483.2,46.8,39.713761,-8.100342,0.0,2245,A3
2025-08-18T20:03:00.800000,440927,,,,,,,145.2,,
2025-08-18T20:03:00.800000,39cea9,,,,,,,101.3,,
2025-08-18T20:03:00.800000,440083,,,,,,,226.1,,A3
2025-08-18T20:03:00.800000,471dbb,,,,,,,289.8,,A3
2025-08-18T20:03:00.800000,4952c9,,36000,451.4,48.7,40.081663,-7.650479,0.0,4716,A3
2025-08-18T20:03:00.800000,40796e,,36975,,,,,1.0,3750,A3
2025-08-18T20:03:00.800000,3c55c5,,,,,,,84.6,,A3
2025-08-18T20:03:00.800000,49514d,,34000,,,,,10.2,,A3
2025-08-18T20:03:00.800000,4cae8f,,35975,495.2,169.5,,,34.2,3722,A3
2025-08-18T20:03:00.800000,3991e7,,,,,,,256.1,,A3
2025-08-18T20:04:01.300000,4952c1,,39025,446.1,219.5,40.589584,-7.936829,0.0,3717,
2025-08-18T20:04:01.300000,3472c3,,22475,357.3,243.9,38.962966,-7.86377,0.1,0470,
2025-08-18T20:04:01.300000,484b2a,,39575,,,,,3.5,,
