timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T03:00:00.900000,3462c9,AEA024,40000,513.9,75.7,39.993819,-8.073141,0.1,3105,A5
2025-07-16T03:00:00.900000,347692,AEA176,38000,510.8,81.3,40.348984,-7.200989,2.2,6523,A5
2025-07-16T03:00:00.900000,490036,,ground,0.0,,39.54911,-8.867952,3.8,,
2025-07-16T03:01:01.100000,3462c9,AEA024,40000,513.7,75.8,40.027634,-7.899902,0.0,3105,A5
2025-07-16T03:01:01.100000,347692,,,,,,,62.4,,A5
2025-07-16T03:01:01.100000,490036,,ground,0.0,,39.549105,-8.867966,1.5,,
2025-07-16T03:02:01.300000,3462c9,AEA024,40000,513.4,75.9,40.06041,-7.730286,1.3,3105,A5
2025-07-16T03:02:01.300000,347692,,,,,,,122.6,,A5
2025-07-16T03:02:01.300000,490036,,ground,0.0,,39.549105,-8.867966,7.7,,
2025-07-16T03:03:01.500000,3462c9,,40000,513.2,76.0,40.078032,-7.638806,2.4,3105,A5
2025-07-16T03:03:01.500000,347692,,,,,,,182.8,,A5
2025-07-16T03:03:01.500000,490036,,ground,0.0,,39.54911,-8.867952,5.1,,
2025-07-16T03:04:01.700000,3462c9,,40000,513.2,76.0,40.099869,-7.524475,4.9,,A5
2025-07-16T03:04:01.700000,347692,,,,,,,243.0,,A5
2025-07-16T03:04:01.700000,490036,,ground,0.0,,39.549105,-8.867966,0.2,,
2025-07-16T03:05:01.800000,3462c9,,,,,,,65.1,,A5
2025-07-16T03:05:01.800000,347692,,35650,,,,,0.5,,A5
2025-07-16T03:05:01.800000,490036,,ground,0.0,,39.54911,-8.867952,18.6,,
2025-07-16T03:06:01,3462c9,,,,,,,124.3,,A5
2025-07-16T03:06:01,347692,,35650,,,,,50.1,,A5
2025-07-16T03:06:01,490036,,ground,0.0,,39.549105,-8.867966,4.4,,
2025-07-16T03:07:01.200000,3462c9,,,,,,,184.4,,A5
2025-07-16T03:07:01.200000,347692,,,,,,,34.7,7042,A5
2025-07-16T03:07:01.200000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-07-16T03:08:01.400000,3462c9,,,,,,,244.6,,A5
2025-07-16T03:08:01.400000,347692,,,,,,,94.9,,A5
2025-07-16T03:08:01.400000,490036,,ground,0.0,,39.549105,-8.867966,4.3,,
2025-07-16T03:09:00.500000,347692,,,,,,,154.1,,A5
2025-07-16T03:09:00.500000,490036,,ground,0.0,,39.549105,-8.867966,1.9,,
2025-07-16T03:10:00.700000,347692,,,,,,,214.3,,A5
2025-07-16T03:10:00.700000,490036,,ground,0.0,,39.549105,-8.867966,2.4,,
2025-07-16T03:11:00.900000,347692,,,,,,,274.4,,A5
2025-07-16T03:11:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.4,,
2025-07-16T03:12:01,490036,,ground,0.0,,39.54911,-8.867952,12.3,,
2025-07-16T03:13:00.200000,490036,,ground,0.0,,39.549105,-8.867966,7.8,,
