timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-14T02:00:01.100000,4951cc,TAP1712,8525,277.2,20.3,41.300307,-8.979638,1.1,4403,A3
2025-09-14T02:00:01.100000,406670,EZY85XD,34025,433.3,6.0,41.012924,-8.715027,0.0,6404,A3
2025-09-14T02:00:01.100000,3450d8,,,,,,,274.9,,A5
2025-09-14T02:01:00.400000,4951cc,TAP1712,7375,267.3,20.1,41.358444,-8.951721,6.8,4403,A3
2025-09-14T02:01:00.400000,406670,EZY85XD,34000,432.3,6.0,41.126312,-8.699402,0.2,6404,A3
2025-09-14T02:02:00.900000,4951cc,,6100,267.3,20.1,41.420792,-8.92171,18.1,,A3
2025-09-14T02:02:00.900000,406670,EZY85XD,34000,432.3,6.0,41.218231,-8.686646,0.3,6404,A3
2025-09-14T02:03:01.100000,4951cc,,,,,,,78.3,,A3
2025-09-14T02:03:01.100000,406670,EZY85XD,33975,432.3,6.0,41.369431,-8.66571,0.9,,A3
2025-09-14T02:04:00.200000,4951cc,,,,,,,137.4,,A3
2025-09-14T02:04:00.200000,406670,,33975,,,41.369431,-8.66571,46.0,,A3
2025-09-14T02:05:00.900000,4951cc,,,,,,,198.2,,A3
2025-09-14T02:05:00.900000,406670,EZY85XD,34025,434.3,5.9,41.579041,-8.636565,12.8,6404,A3
2025-09-14T02:06:01.300000,4951cc,,,,,,,258.5,,A3
2025-09-14T02:06:01.300000,406670,,34025,433.4,6.1,41.707733,-8.618263,9.2,,A3
2025-09-14T02:07:00.900000,406670,,,,,,,68.8,,A3
2025-09-14T02:08:01.400000,406670,,,,,,,129.3,,A3
2025-09-14T02:09:00.800000,406670,,,,,,,188.7,,A3
2025-09-14T02:10:01.100000,406670,,,,,,,249.0,,A3
2025-09-14T02:17:00.400000,44ccc3,,38000,459.3,22.9,,,0.6,,
2025-09-14T02:18:00.600000,44ccc3,,38000,458.4,23.0,,,39.5,7772,
2025-09-14T02:19:00.700000,44ccc3,,,,,,,30.0,1431,
