timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-08T16:00:00.600000,4cafd3,RYR2981,7025,,,,,5.6,3744,
2025-10-08T16:00:00.600000,342188,IBS18WT,37000,449.1,228.4,,,3.6,2612,A3
2025-10-08T16:00:00.600000,4ac9c4,BLX2DN,36000,427.2,28.1,39.288483,-8.733295,0.1,5235,A3
2025-10-08T16:00:00.600000,34530d,,4525,,,41.001535,-8.615528,53.9,,A3
2025-10-08T16:00:00.600000,347349,AEA92ZW,39000,474.2,240.6,39.273468,-7.101586,0.1,2616,A5
2025-10-08T16:00:00.600000,4cadba,,,,,,,78.3,,
2025-10-08T16:00:00.600000,34631a,SWT186,37000,461.6,215.0,39.020416,-7.412189,5.8,2606,A4
2025-10-08T16:00:00.600000,4d22c2,,,,,,,214.1,,
2025-10-08T16:00:00.600000,40666b,,,,,,,133.2,,
2025-10-08T16:00:00.600000,4d2387,RYR59DM,21000,378.4,46.2,39.3453,-8.43396,0.3,5207,A3
2025-10-08T16:00:00.600000,4bb065,,,,,,,247.2,,A3
2025-10-08T16:00:00.600000,345215,AEA75TB,37000,461.6,215.0,38.78302,-7.617048,0.1,3767,A3
2025-10-08T16:00:00.600000,406012,EZY68UC,23300,364.3,211.1,39.63276,-8.611816,0.3,2031,A3
2025-10-08T16:00:00.600000,486840,TRA73E,34975,476.7,210.0,39.666417,-8.849792,0.1,3724,A3
2025-10-08T16:00:00.600000,495039,TAP1124,25150,384.2,63.9,39.234878,-8.075195,4.4,4403,A3
2025-10-08T16:00:00.600000,345109,IBE03FT,33000,443.9,246.8,38.866196,-8.301425,0.4,3760,A5
2025-10-08T16:00:00.600000,4cafcf,RYR67WW,32675,439.1,44.7,39.896618,-7.73822,0.0,2276,A3
2025-10-08T16:00:00.600000,4952c9,TAP1033,14200,308.1,230.0,38.601767,-8.480286,0.2,0441,A3
2025-10-08T16:00:00.600000,34529a,AEA193,32975,459.9,245.1,38.864787,-8.796326,26.0,2642,A5
2025-10-08T16:00:00.600000,4cae8d,,,,,,,162.0,,A3
2025-10-08T16:00:00.600000,44083b,EJU46WK,36975,447.3,218.1,38.985684,-8.563477,0.1,4063,A3
2025-10-08T16:00:00.600000,495297,,,,,,,287.5,,A3
2025-10-08T16:00:00.600000,34660b,IBE05BB,18000,291.9,230.4,38.726212,-8.291095,9.8,2656,A3
2025-10-08T16:00:00.600000,4d2221,,,,,,,76.7,,A3
2025-10-08T16:00:00.600000,4cae93,,,,,,,131.1,,A3
2025-10-08T16:00:00.600000,4cae00,RYR1PH,38000,390.3,355.3,40.136261,-8.409729,0.2,5224,A3
2025-10-08T16:00:00.600000,4847ea,PHSKG,2400,,,,,8.8,3210,
2025-10-08T16:00:00.600000,495214,,,,,,,107.1,,A3
2025-10-08T16:01:01.100000,461fa1,,36000,431.8,38.7,,,0.3,6204,
2025-10-08T16:01:01.100000,4951d3,TAP826,13500,317.2,64.8,38.98857,-8.744934,0.5,5216,A3
2025-10-08T16:01:01.100000,400fe0,EZY49GE,32275,415.1,23.7,,,11.2,,A3
2025-10-08T16:01:01.100000,4cafd3,RYR2981,6300,241.9,209.7,,,11.4,3744,A3
2025-10-08T16:01:01.100000,342188,,37000,,,,,64.1,,A3
2025-10-08T16:01:01.100000,4ac9c4,BLX2DN,36000,425.0,28.1,39.39404,-8.660706,0.1,5235,A3
2025-10-08T16:01:01.100000,34530d,,,,,,,114.4,,A3
2025-10-08T16:01:01.100000,347349,,39000,497.7,218.2,39.210996,-7.210815,32.6,2616,A5
2025-10-08T16:01:01.100000,4cadba,,,,,,,138.8,,
2025-10-08T16:01:01.100000,34631a,,,,,,,66.3,2606,A4
2025-10-08T16:01:01.100000,4d22c2,,,,,,,274.6,,
2025-10-08T16:01:01.100000,40666b,,,,,,,193.7,,
2025-10-08T16:01:01.100000,4d2387,RYR59DM,22975,389.0,43.8,39.422836,-8.33307,0.0,5207,A3
2025-10-08T16:01:01.100000,345215,AEA75TB,37000,461.6,215.0,38.740726,-7.654785,36.4,3767,A3
2025-10-08T16:01:01.100000,406012,EZY68UC,22325,358.1,211.3,39.5458,-8.679932,0.2,2031,A3
