timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-29T01:00:01.600000,4ca7b5,,30375,,,,,0.6,,A3
2025-08-29T01:00:01.600000,4ca61f,,,,,,,74.2,,A3
2025-08-29T01:00:01.600000,406011,EZY12RW,36025,388.2,355.4,39.720231,-8.370972,0.0,2220,A3
2025-08-29T01:00:01.600000,407faf,,,,,,,256.6,,A3
2025-08-29T01:01:01.700000,4ca7b5,RYR48KT,29750,460.6,245.8,39.111468,-7.611755,42.9,0665,A3
2025-08-29T01:01:01.700000,4ca61f,,,,,,,134.3,,A3
2025-08-29T01:01:01.700000,406011,EZY12RW,36000,389.2,355.4,39.827953,-8.38208,0.1,2220,A3
2025-08-29T01:02:01.200000,407e45,,36000,,,,,17.3,,
2025-08-29T01:02:01.200000,4ca7b5,,25675,451.5,245.3,39.035215,-7.825256,18.2,0665,A3
2025-08-29T01:02:01.200000,4ca61f,,,,,,,193.8,,A3
2025-08-29T01:02:01.200000,406011,EZY12RW,36000,394.2,355.5,39.934977,-8.393305,0.2,2220,A3
