timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-09T22:00:00.900000,4ca893,,39000,392.3,219.2,39.323374,-7.114075,1.4,3705,
2025-11-09T22:00:00.900000,400ff4,,38000,456.0,18.3,41.231049,-8.869263,2.3,4443,A3
2025-11-09T22:00:00.900000,71ba07,KAL922,17550,428.5,55.9,38.976839,-8.431396,5.4,2230,A5
2025-11-09T22:00:00.900000,406754,EZY21VF,36000,463.4,15.3,38.668533,-7.415354,0.4,7754,A3
2025-11-09T22:00:00.900000,49526d,,,,,,,189.3,,A3
2025-11-09T22:00:00.900000,392af3,AFR14JJ,29575,389.0,216.4,40.204742,-8.106934,0.3,7652,A3
2025-11-09T22:00:00.900000,06a10e,,,,,,,232.9,,
2025-11-09T22:00:00.900000,495148,,23800,379.4,254.7,39.305557,-7.525933,0.1,4037,A3
2025-11-09T22:00:00.900000,4400f3,EJU43CM,25200,408.3,242.7,39.094197,-7.52594,0.0,2675,A3
2025-11-09T22:00:00.900000,4075f3,TOM68M,38000,475.7,23.3,39.942947,-7.999329,0.1,6246,A3
2025-11-09T22:00:00.900000,46b927,SEH922,13525,326.5,256.2,39.127808,-8.259399,0.0,4052,A3
2025-11-09T22:00:00.900000,495216,,6425,248.1,261.0,39.016022,-8.757059,0.2,0421,A3
2025-11-09T22:00:00.900000,4ca88f,RYR3652,36000,468.9,44.0,,,11.7,,A3
2025-11-09T22:00:00.900000,aac6f5,,,,,,,217.1,,A5
2025-11-09T22:00:00.900000,440b1e,,,,,,,201.0,,A3
2025-11-09T22:01:01.600000,4952c6,,22675,406.8,61.4,,,3.8,,
2025-11-09T22:01:01.600000,4ca893,RYR5763,39000,392.3,219.2,39.24646,-7.194791,3.7,3705,A3
2025-11-09T22:01:01.600000,400ff4,,38000,455.7,18.2,41.231049,-8.869263,35.2,,A3
2025-11-09T22:01:01.600000,71ba07,,19475,445.3,77.7,39.040196,-8.263245,0.1,2230,A5
2025-11-09T22:01:01.600000,406754,,36025,463.4,15.3,38.766981,-7.381226,10.5,7754,A3
2025-11-09T22:01:01.600000,49526d,,,,,,,250.0,,A3
2025-11-09T22:01:01.600000,392af3,AFR14JJ,27675,379.0,216.4,40.162245,-8.14786,0.2,7652,A3
2025-11-09T22:01:01.600000,06a10e,,,,,,,293.6,,
2025-11-09T22:01:01.600000,495148,TAP827V,21525,365.1,254.6,39.262763,-7.726562,0.0,4037,A3
2025-11-09T22:01:01.600000,4400f3,EJU43CM,24450,403.9,242.7,39.080933,-7.558892,43.8,2675,A3
2025-11-09T22:01:01.600000,4075f3,TOM68M,38000,475.9,23.0,40.066161,-7.930943,0.1,6246,A3
2025-11-09T22:01:01.600000,46b927,SEH922,11750,319.7,255.9,39.109233,-8.355591,8.6,4052,A3
2025-11-09T22:01:01.600000,495216,,6225,248.1,261.0,39.013894,-8.774048,47.2,0421,A3
2025-11-09T22:01:01.600000,4ca88f,RYR3652,,,,,,13.1,,A3
2025-11-09T22:01:01.600000,aac6f5,,,,,,,277.8,,A5
2025-11-09T22:01:01.600000,440b1e,,,,,,,261.7,,A3
2025-11-09T22:02:01.500000,4952c6,TAP1022,25175,417.5,65.2,39.011101,-8.704773,2.6,3353,A3
2025-11-09T22:02:01.500000,4ca893,,39000,,,39.24646,-7.194791,49.3,,A3
2025-11-09T22:02:01.500000,400ff4,,,,,,,95.1,,A3
2025-11-09T22:02:01.500000,71ba07,KAL922,20175,452.3,77.7,39.051555,-8.195557,21.2,2230,A5
2025-11-09T22:02:01.500000,406754,,36025,462.1,15.2,38.833458,-7.358093,37.3,7754,A3
2025-11-09T22:02:01.500000,392af3,,25100,368.4,216.3,40.037904,-8.267337,0.2,7652,A3
2025-11-09T22:02:01.500000,495148,TAP827V,19525,354.0,254.4,39.236042,-7.849426,0.1,4037,A3
2025-11-09T22:02:01.500000,4400f3,,21250,365.9,244.4,39.013801,-7.728149,1.8,2675,A3
2025-11-09T22:02:01.500000,4075f3,TOM68M,38000,477.2,23.1,40.186964,-7.864026,0.3,6246,A3
2025-11-09T22:02:01.500000,46b927,SEH922,11750,319.7,255.9,39.109233,-8.355591,68.5,,A3
2025-11-09T22:02:01.500000,495216,,,,,,,107.1,,A3
2025-11-09T22:02:01.500000,4ca88f,,,,,,,73.0,,A3
