timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-30T05:00:01.600000,3c4a02,DLH501,38000,458.9,32.3,38.271149,-8.231506,8.9,6205,A5
2025-09-30T05:01:00.300000,3c4a02,,38000,,,,,0.7,,A5
2025-09-30T05:02:00.400000,3c4a02,DLH501,37975,455.0,32.4,38.493766,-8.052124,2.7,6205,A5
2025-09-30T05:03:00.800000,3c4a02,,,,,,,63.2,,A5
2025-09-30T05:04:00.900000,3c4a02,DLH501,38000,456.3,32.5,38.734255,-7.8573,0.3,6205,A5
2025-09-30T05:05:01.300000,3c4a02,,38000,455.5,32.5,38.744915,-7.848633,0.5,6205,A5
2025-09-30T05:06:01,3c4a02,DLH501,38000,452.4,32.6,38.939713,-7.689415,0.7,6205,A5
2025-09-30T05:07:01.100000,3c4a02,,37975,453.0,32.7,39.016781,-7.626221,0.4,6205,A5
2025-09-30T05:08:01.300000,3c4a02,DLH501,37975,453.0,32.7,39.15889,-7.509036,0.1,6205,A5
2025-09-30T05:09:01.400000,3c4a02,DLH501,37975,452.1,32.8,39.205032,-7.470942,9.6,6205,A5
2025-09-30T05:10:02,3c4a02,DLH501,38000,452.1,32.8,39.373077,-7.331583,0.3,6205,A5
2025-09-30T05:11:00.500000,3c4a02,DLH501,38000,452.7,32.9,39.460144,-7.258972,0.1,6205,A5
2025-09-30T05:12:00.600000,3c4a02,DLH501,38000,454.6,33.1,39.580215,-7.158488,1.4,6205,A5
2025-09-30T05:13:01.100000,3c4a02,,38000,,,39.580215,-7.158488,56.3,,A5
2025-09-30T05:14:00.900000,3949e3,AFR465,38000,461.5,38.9,38.709412,-8.745117,0.1,6260,A5
2025-09-30T05:14:00.900000,485a34,KLM44L,14650,338.8,46.3,39.07782,-8.797362,0.3,2015,
2025-09-30T05:14:00.900000,3c4a02,,,,,,,116.1,,A5
2025-09-30T05:15:00.800000,348310,IBE0266,39000,458.4,76.1,39.356426,-8.878723,0.1,3334,A5
2025-09-30T05:15:00.800000,3949e3,AFR465,38000,461.5,38.9,38.788971,-8.663078,11.9,6260,A5
2025-09-30T05:15:00.800000,485a34,KLM44L,17175,354.3,46.0,39.144799,-8.707642,0.0,2015,A3
2025-09-30T05:15:00.800000,3c4a02,,,,,,,176.0,,A5
2025-09-30T05:16:01,348310,IBE0266,39000,456.0,76.3,39.38445,-8.731628,0.2,3334,A5
2025-09-30T05:16:01,3949e3,AFR465,38000,459.9,39.1,38.905472,-8.542348,0.6,6260,A5
2025-09-30T05:16:01,485a34,KLM44L,19725,360.0,44.0,39.216248,-8.615849,0.1,2015,A3
2025-09-30T05:16:01,3c4a02,,,,,,,236.2,,A5
2025-09-30T05:17:01.400000,348310,IBE0266,39000,453.8,76.4,39.417206,-8.558648,0.1,3334,A5
2025-09-30T05:17:01.400000,3949e3,AFR465,38000,457.8,39.1,39.007936,-8.435852,0.1,6260,A5
2025-09-30T05:17:01.400000,485a34,KLM44L,22050,364.9,44.6,39.287901,-8.525818,0.3,2015,A3
2025-09-30T05:17:01.400000,3c4a02,,38000,452.1,33.3,,,47.2,,A5
2025-09-30T05:18:01.100000,348310,IBE0266,39000,454.8,76.4,39.44683,-8.400879,0.0,3334,A5
2025-09-30T05:18:01.100000,3949e3,AFR465,38000,457.8,39.1,39.102402,-8.337309,0.1,6260,A5
2025-09-30T05:18:01.100000,485a34,KLM44L,23975,376.2,44.6,39.360988,-8.432983,0.2,2015,A3
2025-09-30T05:18:01.100000,3c4a02,,,,,,,106.9,,A5
2025-09-30T05:19:00.900000,348310,IBE0266,39000,455.5,76.5,39.476065,-8.243713,0.1,3334,A5
2025-09-30T05:19:00.900000,3949e3,AFR465,38000,458.3,37.8,39.204386,-8.23114,0.1,6260,A5
2025-09-30T05:19:00.900000,485a34,KLM44L,25550,391.7,44.6,39.434692,-8.33928,0.1,2015,A3
2025-09-30T05:19:00.900000,3c4a02,,,,,,,166.7,,A5
2025-09-30T05:20:01.600000,348310,IBE0266,39000,453.3,76.6,39.489349,-8.171858,0.4,3334,A5
2025-09-30T05:20:01.600000,3949e3,AFR465,38000,456.6,35.0,39.308624,-8.134122,0.1,6260,A5
2025-09-30T05:20:01.600000,485a34,KLM44L,27225,400.9,44.7,39.516193,-8.235413,0.0,2015,A3
2025-09-30T05:20:01.600000,3c4a02,,,,,,,227.4,,A5
2025-09-30T05:21:00.700000,348310,IBE0266,39000,452.1,76.7,39.534022,-7.928284,0.2,3334,A5
2025-09-30T05:21:00.700000,3949e3,AFR465,38000,456.5,34.1,39.411575,-8.043783,0.3,6260,A5
2025-09-30T05:21:00.700000,485a34,KLM44L,28650,410.8,44.7,39.594772,-8.134779,0.2,2015,A3
2025-09-30T05:21:00.700000,3c4a02,,,,,,,286.5,,A5
2025-09-30T05:22:01.500000,5140d2,SZN403,32000,403.9,15.1,38.670525,-7.414551,1.2,7772,A5
2025-09-30T05:22:01.500000,348310,IBE0266,39000,450.9,76.8,39.563095,-7.76823,0.0,3334,A5
2025-09-30T05:22:01.500000,3949e3,AFR465,38000,456.3,34.3,39.515808,-7.95243,0.0,6260,A5
2025-09-30T05:22:01.500000,485a34,KLM44L,30000,419.3,44.9,39.677729,-8.028198,0.2,2015,A3
2025-09-30T05:23:01.100000,5140d2,,32000,,,,,3.1,7772,A5
2025-09-30T05:23:01.100000,348310,IBE0266,39000,450.7,76.9,39.59111,-7.612869,0.0,3334,A5
2025-09-30T05:23:01.100000,3949e3,AFR465,38000,456.0,34.5,39.620407,-7.859942,0.0,6260,A5
2025-09-30T05:23:01.100000,485a34,KLM44L,30775,424.3,44.8,39.730133,-7.960669,5.1,2015,A3
2025-09-30T05:24:01,5140d2,,32000,404.1,15.2,38.834198,-7.357854,39.1,7772,A5
2025-09-30T05:24:01,348310,IBE0266,39000,451.4,77.1,39.618393,-7.460374,1.5,3334,A5
2025-09-30T05:24:01,3949e3,AFR465,38000,456.6,34.6,39.697374,-7.791443,9.2,6260,A5
2025-09-30T05:24:01,485a34,,32225,434.2,45.0,39.840848,-7.817688,0.1,2015,A3
2025-09-30T05:25:01.800000,5140d2,SZN403,32000,404.1,15.2,39.012079,-7.295959,0.1,7772,A5
2025-09-30T05:25:01.800000,348310,,39000,451.4,77.1,39.62992,-7.395203,18.9,3334,A5
2025-09-30T05:25:01.800000,3949e3,,,,,,,70.0,,A5
2025-09-30T05:25:01.800000,485a34,KLM44L,33425,431.3,45.0,39.914017,-7.722732,0.3,2015,A3
2025-09-30T05:26:01.400000,5140d2,SZN403,32000,405.4,15.3,39.109792,-7.261719,0.5,7772,A5
2025-09-30T05:26:01.400000,348310,,,,,,,78.5,,A5
2025-09-30T05:26:01.400000,3949e3,AFR465,38000,454.9,34.7,39.913971,-7.597583,10.1,6260,A5
2025-09-30T05:26:01.400000,485a34,KLM44L,34725,432.0,45.1,40.010376,-7.597107,0.1,2015,A3
2025-09-30T05:27:00.900000,5140d2,SZN403,32000,406.2,22.6,39.2285,-7.215637,0.6,7772,A5
2025-09-30T05:27:00.900000,348310,,,,,,,137.9,,A5
2025-09-30T05:27:00.900000,3949e3,AFR465,38000,,,39.988745,-7.530316,2.0,6260,A5
2025-09-30T05:27:00.900000,485a34,KLM44L,35775,429.9,45.2,40.089949,-7.493238,0.5,2015,A3
2025-09-30T05:28:00.700000,5140d2,SZN403,32000,408.3,27.3,39.331787,-7.149054,0.4,7772,A5
2025-09-30T05:28:00.700000,348310,,,,,,,197.8,,A5
2025-09-30T05:28:00.700000,3949e3,,38000,455.5,34.8,,,21.6,,A5
2025-09-30T05:28:00.700000,485a34,KLM44L,36000,428.5,45.2,40.170502,-7.387512,4.4,2015,A3
2025-09-30T05:29:01,5140d2,SZN403,32000,408.3,27.3,39.346091,-7.139587,49.1,7772,A5
2025-09-30T05:29:01,348310,,,,,,,258.1,,A5
2025-09-30T05:29:01,3949e3,,,,,,,81.9,,A5
2025-09-30T05:29:01,485a34,,36000,,,40.170502,-7.387512,6.1,,A3
2025-09-30T05:30:00.800000,3c66ea,,10875,326.8,46.5,39.048669,-8.850464,0.8,2216,
2025-09-30T05:30:00.800000,5140d2,SZN403,32000,409.7,27.3,39.530228,-7.017099,0.3,7772,A5
2025-09-30T05:30:00.800000,3949e3,,,,,,,141.6,,A5
2025-09-30T05:30:00.800000,485a34,,36000,,,,,12.9,,A3
2025-09-30T05:31:00.700000,3c66ea,DLH37Y,13250,341.0,46.7,39.11589,-8.759277,0.2,2216,A3
2025-09-30T05:31:00.700000,5140d2,SZN403,32000,409.7,27.3,39.538467,-7.011606,10.2,3762,A5
2025-09-30T05:31:00.700000,3949e3,,,,,,,201.5,,A5
2025-09-30T05:31:00.700000,485a34,,,,,,,72.8,,A3
2025-09-30T05:32:01.400000,3c66ea,DLH37Y,15450,351.6,46.7,39.182968,-8.667795,0.0,2216,A3
2025-09-30T05:32:01.400000,5140d2,,,,,,,71.0,,A5
2025-09-30T05:32:01.400000,3949e3,,,,,,,262.3,,A5
2025-09-30T05:32:01.400000,485a34,,,,,,,133.5,,A3
