timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T12:00:01.400000,3c6641,,29000,474.2,219.9,39.493195,-6.948554,25.4,,
2025-10-19T12:00:01.400000,345107,,25575,,,,,12.7,4540,
2025-10-19T12:00:01.400000,40736a,,28000,273.8,27.9,,,27.5,2254,
2025-10-19T12:00:01.400000,348306,IBB60SP,37000,470.4,195.2,39.050857,-7.282898,1.6,2661,A3
2025-10-19T12:00:01.400000,34644c,,33000,444.0,239.1,39.235977,-7.186074,0.3,3761,
2025-10-19T12:00:01.400000,4d00ed,LGL742,36000,429.6,30.8,38.144904,-8.214907,54.8,4456,A3
2025-10-19T12:00:01.400000,345218,,9775,320.4,76.8,41.120895,-8.440059,49.0,,A3
2025-10-19T12:00:01.400000,4009c7,BAW510,33000,452.4,193.4,40.062012,-7.6875,0.0,5232,A3
2025-10-19T12:00:01.400000,497cde,BLAST66,6650,273.3,154.7,39.697632,-8.813961,0.0,1164,A3
2025-10-19T12:00:01.400000,440589,EJU18RN,37050,470.1,193.5,40.291351,-7.614441,0.5,1173,A3
2025-10-19T12:00:01.400000,44cdce,,,,,,,220.1,,
2025-10-19T12:00:01.400000,40097d,BAW51P,19700,435.4,40.7,39.240697,-8.478271,0.4,5234,A3
2025-10-19T12:00:01.400000,407176,EXS5DK,36000,402.2,352.7,39.292649,-8.154175,0.1,4406,A3
2025-10-19T12:00:01.400000,344455,IBS1545,35000,451.4,227.0,39.144427,-7.326843,0.3,2675,A3
2025-10-19T12:00:01.400000,3cccf5,,31475,,,,,5.9,,A2
2025-10-19T12:00:01.400000,489225,ENT73YB,34000,445.0,46.7,39.631668,-8.22058,0.0,1172,A3
2025-10-19T12:00:01.400000,4ca302,RYR55LC,33000,450.7,193.1,39.862793,-7.757064,3.4,2202,A3
2025-10-19T12:00:01.400000,4952c3,TAP1142,33200,456.5,61.2,39.179993,-8.032797,0.8,3376,A3
2025-10-19T12:00:01.400000,49d365,EWG2JL,11625,374.0,212.3,39.370345,-8.711548,0.6,3727,A3
2025-10-19T12:00:01.400000,348249,,,,,,,243.9,,A3
2025-10-19T12:00:01.400000,4d20d1,VJT401,45000,456.6,196.4,39.72605,-8.014221,0.1,7537,A2
2025-10-19T12:00:01.400000,4bb105,THY800,37000,474.2,245.1,39.007796,-7.870117,0.1,4034,A5
2025-10-19T12:00:01.400000,400e14,EZY86VV,32050,435.8,31.4,39.78196,-8.01062,0.6,5252,A3
2025-10-19T12:00:01.400000,4ca25b,RYR50BM,21600,377.7,226.3,39.633316,-8.749118,0.0,7636,A3
2025-10-19T12:00:01.400000,4cac23,RYR9ZU,31775,475.2,201.2,38.747522,-7.999023,41.9,3751,A3
2025-10-19T12:00:01.400000,4951ee,,,,,,,290.6,,A5
2025-10-19T12:00:01.400000,4951d3,TAP11WQ,16100,309.5,243.9,38.933716,-7.939413,2.0,2622,A3
2025-10-19T12:00:01.400000,4d24a1,VJT409,44975,477.9,191.7,39.003616,-7.37314,2.7,0531,A2
2025-10-19T12:00:01.400000,a24aa8,N247GT,39000,528.3,192.9,38.698689,-7.540344,11.9,2714,A2
2025-10-19T12:00:01.400000,4070e7,,,,,,,135.2,,A3
2025-10-19T12:00:01.400000,e80450,,,,,,,188.1,,A5
2025-10-19T12:00:01.400000,4cad80,,,,,,,75.0,,A3
2025-10-19T12:00:01.400000,3481c4,,,,,,,109.3,,A3
2025-10-19T12:00:01.400000,407caf,RUK57LV,36000,414.3,12.8,40.92215,-8.87677,2.8,6401,A3
2025-10-19T12:00:01.400000,408260,,,,,,,257.7,,A3
2025-10-19T12:00:01.400000,347386,,,,,,,190.0,,A5
2025-10-19T12:00:01.400000,346613,,,,,,,114.5,,A3
2025-10-19T12:00:01.400000,40717a,,,,,,,106.3,,A3
2025-10-19T12:00:01.400000,4405ea,,,,,,,133.4,,A3
