timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-31T03:00:00.900000,346385,AEA176,38975,505.0,64.8,40.752201,-8.409909,0.1,3330,A5
2025-07-31T03:00:00.900000,4080c2,RUK822,38000,473.5,5.9,40.129578,-8.834106,0.1,6402,A3
2025-07-31T03:01:01.100000,346385,AEA176,39000,504.6,64.9,40.783671,-8.321582,26.7,3330,A5
2025-07-31T03:01:01.100000,4080c2,RUK822,38000,472.5,6.0,40.261322,-8.816406,0.2,6402,A3
2025-07-31T03:02:01.300000,346385,,,,,,,86.9,,A5
2025-07-31T03:02:01.300000,4080c2,RUK822,38000,471.5,5.8,40.39183,-8.79895,0.0,6402,A3
2025-07-31T03:03:01.500000,346385,,,,,,,147.1,,A5
2025-07-31T03:03:01.500000,4080c2,RUK822,38000,471.3,5.7,40.523071,-8.781433,0.2,6402,A3
2025-07-31T03:04:01.600000,346385,,,,,,,207.3,,A5
2025-07-31T03:04:01.600000,4080c2,RUK822,38000,470.7,6.1,40.653534,-8.763733,0.0,6402,A3
2025-07-31T03:05:01.800000,346385,,,,,,,267.5,,A5
2025-07-31T03:05:01.800000,4080c2,RUK822,38000,470.6,6.0,40.780884,-8.746155,0.1,6402,A3
2025-07-31T03:06:01,4080c2,RUK822,38000,470.5,5.9,40.792511,-8.744568,23.7,6402,A3
2025-07-31T03:07:01.200000,4080c2,,,,,,,83.9,,A3
2025-07-31T03:08:00.300000,4080c2,,,,,,,143.0,,A3
2025-07-31T03:09:00.500000,4080c2,,,,,,,203.2,,A3
2025-07-31T03:10:00.700000,4080c2,,,,,,,263.4,,A3
2025-07-31T03:13:01.200000,346456,,41000,505.7,76.6,,,32.7,3570,
2025-07-31T03:14:00.400000,346456,,,,,,,91.8,,
2025-07-31T03:15:00.500000,34530c,,40975,504.0,68.8,39.13028,-8.715382,0.4,5470,
2025-07-31T03:15:00.500000,346456,,,,,,,152.0,,
2025-07-31T03:16:00.700000,34530c,AEA040,40975,504.9,68.9,39.186951,-8.52754,0.1,5470,A5
2025-07-31T03:16:00.700000,346456,,,,,,,212.2,,
2025-07-31T03:17:00.900000,34530c,AEA040,40975,504.6,69.0,39.237438,-8.359375,0.0,5470,A5
2025-07-31T03:17:00.900000,346456,,,,,,,272.4,,
2025-07-31T03:18:01.100000,34530c,AEA040,41000,505.2,69.1,39.287854,-8.190002,0.0,5470,A5
2025-07-31T03:19:01.300000,34530c,AEA040,40975,506.1,69.2,39.323001,-8.071289,1.1,5470,A5
2025-07-31T03:20:01.500000,34530c,,41000,504.8,69.2,39.378678,-7.882385,3.7,,A5
2025-07-31T03:21:00.600000,34530c,AEA040,41000,506.3,69.4,39.434006,-7.693355,0.0,5470,A5
2025-07-31T03:22:00.800000,3964f7,TVF3233,38000,468.8,32.4,38.36824,-8.151563,0.3,4444,A3
2025-07-31T03:22:00.800000,34530c,AEA040,41000,509.1,69.5,39.483261,-7.523784,0.0,5470,A5
2025-07-31T03:23:01,346456,IBE0156,41000,501.1,77.9,40.185149,-8.910224,0.1,3570,
2025-07-31T03:23:01,3964f7,TVF3233,38000,468.0,32.4,38.480592,-8.060913,0.3,4444,A3
2025-07-31T03:23:01,34530c,AEA040,40975,510.7,69.7,39.535538,-7.342509,0.0,5470,A5
2025-07-31T03:24:01.200000,346456,IBE0156,41000,502.1,77.9,40.214401,-8.732117,0.0,3570,A5
2025-07-31T03:24:01.200000,3964f7,TVF3233,38000,466.6,32.4,38.593947,-7.969543,0.2,4444,A3
2025-07-31T03:24:01.200000,34530c,AEA040,40975,510.7,69.7,39.584747,-7.170908,0.0,5470,A5
