timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-18T11:00:00.800000,405a46,,35000,403.5,192.5,40.541702,-7.587524,38.9,5244,
2025-09-18T11:00:00.800000,493292,,,,,,,66.5,,
2025-09-18T11:00:00.800000,407797,EZY91KZ,17700,366.5,49.1,39.193542,-8.698425,0.1,3352,A3
2025-09-18T11:00:00.800000,39bdb1,AFR81MN,31000,444.7,215.9,40.291168,-8.028992,0.1,7652,A3
2025-09-18T11:00:00.800000,3d5403,DFEBJ,28975,248.5,236.0,40.228958,-8.155334,1.1,0261,
2025-09-18T11:00:00.800000,407177,,32000,469.7,349.0,,,0.1,4407,
2025-09-18T11:00:00.800000,4cae90,RYR39FL,37000,423.5,182.8,39.924088,-8.124329,0.1,2707,A3
2025-09-18T11:00:00.800000,4951d9,TAP432,18850,378.4,48.6,39.326912,-8.503723,0.1,1146,A3
2025-09-18T11:00:00.800000,e06588,ARG1135,33000,454.3,227.3,39.119797,-7.361079,0.2,2635,A5
2025-09-18T11:00:00.800000,343147,PUE301,33000,459.4,244.6,39.179443,-7.634722,0.3,3772,A5
2025-09-18T11:00:00.800000,344304,,,,,,,212.2,,
2025-09-18T11:00:00.800000,485ecd,,36000,507.7,32.5,38.723501,-7.86676,0.4,6225,A5
2025-09-18T11:00:00.800000,400e4a,EXS96BL,37000,424.7,193.5,39.658081,-7.803517,0.1,0502,A3
2025-09-18T11:00:00.800000,020113,,,,,,,275.6,,A3
2025-09-18T11:00:00.800000,4ca366,,4400,,,,,19.9,3270,
2025-09-18T11:00:00.800000,40690c,EZY957A,37025,473.2,26.9,39.367319,-7.124146,9.7,5265,A3
2025-09-18T11:00:00.800000,44cdcb,BEL5KF,35000,427.6,200.7,39.217209,-7.776648,0.2,7122,A3
2025-09-18T11:00:00.800000,4073a0,EZY86VV,32525,460.3,45.1,39.891357,-7.757184,0.3,5246,A3
2025-09-18T11:00:00.800000,407fff,,39000,412.8,191.9,38.999451,-7.371408,12.9,2031,A3
2025-09-18T11:00:00.800000,4d00f2,LGL51E,19075,356.4,218.7,39.307938,-8.743744,0.0,3501,A3
2025-09-18T11:00:00.800000,4074b2,EZY32TX,38000,467.3,348.5,40.213852,-8.155823,4.4,2036,A3
2025-09-18T11:00:00.800000,34644b,IBS15PG,34975,426.3,214.6,38.094772,-8.225955,0.0,3767,A3
2025-09-18T11:00:00.800000,495297,,,,,,,143.7,,A3
2025-09-18T11:00:00.800000,4402f0,EJU83PL,24400,401.6,221.7,39.181017,-8.888062,30.2,2363,A3
2025-09-18T11:00:00.800000,4d2023,,,,,,,79.9,,A3
2025-09-18T11:00:00.800000,40803e,,30150,,,,,62.6,0504,A3
2025-09-18T11:00:00.800000,40643c,EZY95VR,37000,420.9,174.5,39.248471,-8.264832,0.1,3701,A3
2025-09-18T11:00:00.800000,4ca9d3,,,,,,,71.0,,A3
2025-09-18T11:00:00.800000,461f64,FIN1707,12650,380.6,183.2,37.994202,-8.242084,32.8,,A3
2025-09-18T11:00:00.800000,3d072a,DEAYS,300,,,,,11.0,5510,
2025-09-18T11:00:00.800000,4920a5,,425,,,39.666277,-8.830566,13.7,,A7
2025-09-18T11:01:01.200000,405a46,,,,,,,99.3,,
2025-09-18T11:01:01.200000,493292,,,,,,,127.0,,
2025-09-18T11:01:01.200000,407797,EZY91KZ,19900,393.6,34.9,39.265882,-8.598755,0.0,3352,A3
2025-09-18T11:01:01.200000,39bdb1,AFR81MN,31000,446.9,215.9,40.19902,-8.11615,1.7,7652,A3
2025-09-18T11:01:01.200000,3d5403,,29000,247.7,235.9,40.180298,-8.249634,8.4,0261,
2025-09-18T11:01:01.200000,407177,EXS963Q,32000,469.7,349.0,39.049693,-7.866821,0.1,4407,A3
2025-09-18T11:01:01.200000,4cae90,RYR39FL,37000,424.5,182.7,39.805981,-8.13147,0.0,2707,A3
2025-09-18T11:01:01.200000,4951d9,TAP432,20775,389.1,48.9,39.39823,-8.398804,0.1,1146,A3
2025-09-18T11:01:01.200000,e06588,ARG1135,33000,454.3,227.1,39.034424,-7.479492,0.0,2635,A5
2025-09-18T11:01:01.200000,343147,PUE301,33000,462.1,244.5,39.126984,-7.776231,3.5,3772,A5
2025-09-18T11:01:01.200000,344304,,,,,,,272.7,,
