timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T10:00:00.300000,3c7421,,30050,493.2,15.2,,,13.6,,
2025-11-12T10:00:00.300000,40660c,TOM16M,33000,392.7,185.3,40.180959,-7.842366,0.7,2013,A3
2025-11-12T10:00:00.300000,3ce078,,,,,,,121.0,,
2025-11-12T10:00:00.300000,4d2247,RYR71CU,25925,517.2,43.0,39.454278,-8.203735,0.1,5247,A3
2025-11-12T10:00:00.300000,344503,IBE03SV,38025,495.5,76.6,39.527115,-7.953922,0.2,3370,A5
2025-11-12T10:00:00.300000,45ab21,,,,,,,221.8,,
2025-11-12T10:00:00.300000,4bb20a,THY1HN,22025,337.2,242.4,39.076996,-7.570834,6.8,4032,A3
2025-11-12T10:00:00.300000,440b1e,,,,,,,6.7,4405,A3
2025-11-12T10:00:00.300000,495168,EVE802,40000,493.0,93.7,39.8703,-7.651201,5.7,3345,A5
2025-11-12T10:00:00.300000,452126,CFG8DM,35000,389.6,225.5,38.918655,-7.814086,13.2,3740,A3
2025-11-12T10:00:00.300000,4951d1,TAP1922,22500,414.0,350.3,40.316254,-8.610718,0.4,3335,A3
2025-11-12T10:00:00.300000,400aff,EFW79V,34975,389.1,187.2,39.236693,-7.924133,5.1,0526,A3
2025-11-12T10:00:00.300000,348205,VLG7FR,37000,401.8,170.3,39.903488,-8.71186,0.5,2655,A3
2025-11-12T10:00:00.300000,a72c23,N561RL,15575,252.3,277.7,38.920715,-8.170484,0.1,4023,A3
2025-11-12T10:00:00.300000,4080c1,RUK861,37000,377.7,193.0,39.499283,-7.300355,13.1,0541,A0
2025-11-12T10:00:00.300000,45d965,VKG1172,35000,390.0,214.9,,,0.9,,A3
2025-11-12T10:00:00.300000,48c228,RYR25HD,17725,244.0,212.7,,,0.1,0501,A3
2025-11-12T10:00:00.300000,407a05,,37025,389.8,192.9,39.279648,-7.366691,3.8,2010,A3
2025-11-12T10:00:00.300000,407e61,EZY96HN,35050,393.4,191.9,39.042105,-7.358643,0.1,2027,A3
2025-11-12T10:00:00.300000,45d068,,,,,,,98.1,,A3
2025-11-12T10:00:00.300000,40690c,EZY27XP,9825,208.8,230.4,39.39823,-8.906616,5.1,5260,A3
2025-11-12T10:00:00.300000,406754,,,,,,,4.8,7521,A3
2025-11-12T10:00:00.300000,4d22bc,,6875,256.8,316.4,39.153809,-8.79784,0.5,4051,A3
2025-11-12T10:00:00.300000,4aca86,,,,,,,129.8,,A3
2025-11-12T10:00:00.300000,3c56ec,,,,,,,146.6,,A3
2025-11-12T10:01:01.100000,3c7421,,31625,504.6,15.2,,,18.8,5236,
2025-11-12T10:01:01.100000,40660c,TOM16M,33000,394.6,185.2,40.069047,-7.855599,0.5,2013,A3
2025-11-12T10:01:01.100000,3ce078,,38000,458.2,340.9,,,3.4,,
2025-11-12T10:01:01.100000,4d2247,RYR71CU,27850,516.0,47.6,39.556088,-8.071289,0.3,5247,A3
2025-11-12T10:01:01.100000,344503,IBE03SV,38000,493.1,76.8,39.560165,-7.773723,0.0,3370,A5
2025-11-12T10:01:01.100000,45ab21,,,,,,,282.6,,
2025-11-12T10:01:01.100000,4bb20a,,19450,330.0,243.7,,,2.8,,A3
2025-11-12T10:01:01.100000,440b1e,,,,,,,67.5,4405,A3
2025-11-12T10:01:01.100000,495168,EVE802,40000,493.0,93.7,39.868378,-7.612212,36.5,,A5
2025-11-12T10:01:01.100000,452126,,35000,,,,,12.7,,A3
2025-11-12T10:01:01.100000,4951d1,TAP1922,22300,409.9,350.3,40.335068,-8.614929,41.2,3335,A3
2025-11-12T10:01:01.100000,400aff,EFW79V,34975,390.1,187.2,39.122221,-7.942749,3.6,0526,A3
2025-11-12T10:01:01.100000,348205,VLG7FR,37000,404.1,170.0,39.792341,-8.687378,0.4,2655,A3
2025-11-12T10:01:01.100000,a72c23,N561RL,15575,252.3,277.7,38.920715,-8.170484,52.5,4023,A3
2025-11-12T10:01:01.100000,4080c1,RUK861,37000,379.1,193.3,39.381638,-7.335822,2.4,0541,A0
2025-11-12T10:01:01.100000,45d965,,35025,388.6,214.8,38.53093,-7.841313,33.7,3741,A3
2025-11-12T10:01:01.100000,48c228,RYR25HD,16275,234.0,212.5,,,0.0,0501,A3
2025-11-12T10:01:01.100000,407a05,EZY27TH,37050,389.1,193.1,39.13266,-7.410398,0.3,2010,A3
