timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-17T20:00:00.500000,48c124,RYR91XL,14800,399.7,46.9,39.17976,-8.682312,0.0,5457,A3
2025-08-17T20:00:00.500000,48414c,TRA88K,38050,485.9,46.3,39.28125,-8.67299,0.0,2254,A0
2025-08-17T20:00:00.500000,4cad3a,RYR7TU,39000,431.8,174.8,40.483246,-7.889526,0.0,2220,A3
2025-08-17T20:00:00.500000,40756a,,39000,428.8,185.2,39.292786,-7.476614,16.8,2225,
2025-08-17T20:00:00.500000,407caf,,37000,,,,,64.7,,
2025-08-17T20:00:00.500000,44017c,,,252.8,282.3,,,68.7,,
2025-08-17T20:00:00.500000,4951cd,TAP93ZS,31625,390.6,245.0,39.200089,-7.224944,23.4,3707,A3
2025-08-17T20:00:00.500000,344694,,,,,,,51.3,,
2025-08-17T20:00:00.500000,44079a,EJU59XT,21700,413.5,58.3,39.247307,-8.299622,0.1,4424,A3
2025-08-17T20:00:00.500000,4d2357,TAP38KJ,22025,442.3,63.6,39.235948,-8.061218,0.3,3336,A3
2025-08-17T20:00:00.500000,497cb3,,,,,,,297.5,,
2025-08-17T20:00:00.500000,4075f4,TOM8JL,37000,421.5,209.7,39.75032,-8.81002,0.0,5207,A3
2025-08-17T20:00:00.500000,4853d0,TRA64Q,38000,477.0,28.6,,,22.0,,A3
2025-08-17T20:00:00.500000,490d0d,NJE084U,43000,412.8,202.7,41.098364,-8.531883,0.9,5217,A2
2025-08-17T20:00:00.500000,4951d9,,,,,,,72.3,,A3
2025-08-17T20:00:00.500000,44d1ba,JAF3KJ,38000,499.2,32.1,40.33168,-8.158325,0.1,6224,A3
2025-08-17T20:00:00.500000,4952cf,,,,,,,186.7,,A3
2025-08-17T20:00:00.500000,4070e5,,,,,,,83.2,,A3
2025-08-17T20:00:00.500000,39d309,,,,,,,144.5,,A3
2025-08-17T20:00:00.500000,495037,,,,,,,231.8,,A3
2025-08-17T20:00:00.500000,44cc42,,,,,,,215.7,,A3
2025-08-17T20:00:00.500000,48414e,TRA95H,23400,339.4,211.6,39.501343,-8.5896,0.2,3711,A0
2025-08-17T20:00:00.500000,471faa,,,,,,,248.5,,A3
2025-08-17T20:00:00.500000,406696,,44450,434.9,196.0,38.832108,-8.355896,1.4,0513,A3
2025-08-17T20:00:00.500000,406bbb,,36050,,,,,43.3,,A3
2025-08-17T20:00:00.500000,440090,,,,,,,175.3,,A3
