timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-16T19:00:01.300000,3c6424,CFG5LC,34025,442.4,38.8,38.740997,-8.709053,0.1,5431,
2025-10-16T19:00:01.300000,3964e9,TVF55BQ,5400,197.9,275.5,40.987988,-8.589686,7.2,7652,A3
2025-10-16T19:00:01.300000,89644a,,,,,,,105.1,,
2025-10-16T19:00:01.300000,484c9b,TRA9L,15100,395.0,47.7,39.175431,-8.725769,0.2,5463,A3
2025-10-16T19:00:01.300000,346391,,,,,,,122.8,,
2025-10-16T19:00:01.300000,4951d8,TAP440,22375,391.7,44.6,39.275145,-8.557312,0.0,2150,A3
2025-10-16T19:00:01.300000,495299,,20400,,,,,2.8,,A3
2025-10-16T19:00:01.300000,0200ae,,,,,,,102.7,,A3
2025-10-16T19:00:01.300000,4d244c,,37000,475.1,195.9,,,5.5,,A3
2025-10-16T19:00:01.300000,40653d,EZY46BL,37000,461.4,187.0,39.591654,-8.11676,0.2,0564,A3
2025-10-16T19:00:01.300000,408040,,,,,,,102.0,,A3
2025-10-16T19:00:01.300000,39cea6,TVF3240,38000,432.6,39.5,39.395645,-8.033036,0.1,6234,A3
2025-10-16T19:00:01.300000,4951cc,TAP1932,18275,368.8,7.0,40.102146,-8.753669,0.0,4405,A3
2025-10-16T19:00:01.300000,44cdcb,BEL2DT,23200,359.0,201.1,39.83551,-8.398749,0.1,7106,A3
2025-10-16T19:00:01.300000,4d248d,WMT5499,27050,401.2,64.5,39.327164,-7.862748,0.1,5457,A3
2025-10-16T19:00:01.300000,aaa32d,AVA011,37600,475.0,244.6,39.903717,-7.954102,0.4,2607,A5
2025-10-16T19:00:01.300000,346083,AEA17SL,22150,384.4,227.6,38.991782,-7.890808,0.1,2627,A3
2025-10-16T19:00:01.300000,4d252b,,33975,431.6,47.1,40.139832,-7.5047,0.2,2237,A3
2025-10-16T19:00:01.300000,40803f,TOM2MX,37000,468.3,196.5,39.179667,-8.207458,16.2,2212,A3
2025-10-16T19:00:01.300000,49410b,,,,,,,69.9,,A2
2025-10-16T19:00:01.300000,4d244b,,35275,,,,,53.0,,A3
2025-10-16T19:00:01.300000,40823c,,34950,,,,,43.7,2235,A3
2025-10-16T19:00:01.300000,495153,,,,,,,156.2,,A3
2025-10-16T19:00:01.300000,405b6a,,,,,,,86.5,,A3
2025-10-16T19:01:00.700000,4952ce,,36900,447.3,215.5,,,3.1,6445,
2025-10-16T19:01:00.700000,3c6424,CFG5LC,34000,440.9,38.9,38.778854,-8.670124,16.3,5431,
2025-10-16T19:01:00.700000,3964e9,,,197.9,275.5,,,66.6,,A3
2025-10-16T19:01:00.700000,89644a,UAE5M,33025,456.2,243.2,,,14.2,,A5
2025-10-16T19:01:00.700000,484c9b,TRA9L,17625,407.4,48.7,39.249344,-8.61758,0.1,5463,A3
2025-10-16T19:01:00.700000,346391,,37000,461.7,195.5,,,1.7,2612,
2025-10-16T19:01:00.700000,4951d8,TAP440,24375,395.3,44.7,39.338038,-8.477295,10.1,2150,A3
2025-10-16T19:01:00.700000,495299,TAP1095,19950,373.7,239.8,38.837906,-8.054829,32.6,0442,A3
2025-10-16T19:01:00.700000,0200ae,,,,,,,162.1,,A3
2025-10-16T19:01:00.700000,4d244c,,,473.9,195.8,,,43.4,,A3
2025-10-16T19:01:00.700000,40653d,EZY46BL,37000,464.2,186.7,39.466196,-8.137024,0.1,0564,A3
2025-10-16T19:01:00.700000,408040,,,,,,,161.4,,A3
2025-10-16T19:01:00.700000,39cea6,TVF3240,38000,429.8,39.4,39.486446,-7.936401,0.1,6234,A3
2025-10-16T19:01:00.700000,4951cc,TAP1932,18000,363.7,6.9,40.200045,-8.738438,0.4,4405,A3
2025-10-16T19:01:00.700000,44cdcb,BEL2DT,22275,357.1,201.2,39.743729,-8.444784,0.0,7106,A3
2025-10-16T19:01:00.700000,4d248d,WMT5499,27350,405.7,64.4,39.338969,-7.830994,31.3,5457,A3
2025-10-16T19:01:00.700000,aaa32d,AVA011,37975,472.3,244.4,39.847412,-8.107483,0.0,2607,A5
2025-10-16T19:01:00.700000,346083,AEA17SL,21225,381.9,228.7,38.946114,-7.957031,20.7,2627,A3
2025-10-16T19:01:00.700000,4d252b,,34000,431.6,47.1,40.146378,-7.495544,3.7,2237,A3
2025-10-16T19:01:00.700000,40803f,TOM2MX,37000,466.1,196.5,39.020225,-8.267944,0.7,2212,A3
2025-10-16T19:01:00.700000,49410b,,,,,,,129.4,,A2
2025-10-16T19:01:00.700000,4d244b,,,,,,,112.4,,A3
2025-10-16T19:01:00.700000,40823c,,,,,,,103.2,,A3
2025-10-16T19:01:00.700000,495153,,,,,,,215.6,,A3
2025-10-16T19:01:00.700000,405b6a,,,,,,,145.9,,A3
2025-10-16T19:02:01.400000,4854cd,,39000,,,40.431931,-7.059814,9.0,,
2025-10-16T19:02:01.400000,4d2347,RYR482K,34625,442.9,242.0,,,0.6,4002,
2025-10-16T19:02:01.400000,4951d9,,26425,332.9,85.9,41.391271,-8.420573,10.2,5231,
2025-10-16T19:02:01.400000,4784c2,,36000,439.2,27.7,,,0.1,5047,
2025-10-16T19:02:01.400000,4952ce,,35600,449.0,215.4,40.336212,-7.993347,1.3,3722,
2025-10-16T19:02:01.400000,3c6424,CFG5LC,33975,438.1,38.9,38.930193,-8.51355,0.2,5431,
2025-10-16T19:02:01.400000,3964e9,,,,,,,127.3,,A3
2025-10-16T19:02:01.400000,89644a,,31575,449.5,242.9,,,9.2,2066,A5
2025-10-16T19:02:01.400000,484c9b,TRA9L,20050,415.1,44.9,39.327237,-8.507996,0.2,5463,A3
2025-10-16T19:02:01.400000,346391,IBB54SM,37000,463.4,195.3,38.996158,-7.302063,0.7,2612,A3
2025-10-16T19:02:01.400000,4951d8,TAP440,26700,408.0,44.7,39.43158,-8.357849,0.0,2150,A3
2025-10-16T19:02:01.400000,495299,,,,,,,5.0,,A3
2025-10-16T19:02:01.400000,0200ae,RAM803,37000,486.8,192.1,39.517031,-7.227722,1.6,,A3
2025-10-16T19:02:01.400000,4d244c,,,,,,,104.0,,A3
2025-10-16T19:02:01.400000,40653d,EZY46BL,37000,463.7,186.2,39.337189,-8.155259,0.9,0564,A3
2025-10-16T19:02:01.400000,408040,TOM1FH,39000,463.1,193.1,39.489984,-7.300903,3.8,2047,A3
2025-10-16T19:02:01.400000,39cea6,TVF3240,38000,426.2,39.5,39.573126,-7.844116,0.4,6234,A3
2025-10-16T19:02:01.400000,4951cc,TAP1932,15275,386.9,7.0,40.303624,-8.721709,0.2,4405,A3
2025-10-16T19:02:01.400000,44cdcb,BEL2DT,21275,354.5,214.0,39.659225,-8.512016,0.3,7106,A3
2025-10-16T19:02:01.400000,4d248d,,,,,,,11.2,,A3
2025-10-16T19:02:01.400000,aaa32d,AVA011,38000,471.4,244.4,39.790054,-8.262853,0.2,2607,A5
2025-10-16T19:02:01.400000,346083,AEA17SL,19375,372.7,230.1,38.858368,-8.092625,0.1,2627,A3
2025-10-16T19:02:01.400000,4d252b,,34025,,,,,0.9,2237,A3
2025-10-16T19:02:01.400000,40803f,TOM2MX,37000,462.6,196.3,38.908447,-8.309903,0.3,2212,A3
2025-10-16T19:02:01.400000,49410b,,23925,450.2,181.8,,,11.5,2061,A2
2025-10-16T19:02:01.400000,4d244b,,,,,,,173.1,,A3
2025-10-16T19:02:01.400000,40823c,,,,,,,163.8,,A3
2025-10-16T19:02:01.400000,495153,,,,,,,276.3,,A3
2025-10-16T19:02:01.400000,405b6a,,,,,,,206.6,,A3
