timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-14T10:00:01.300000,39d304,TVF73PR,37000,426.7,219.8,40.008408,-6.383728,12.2,7661,A3
2025-08-14T10:00:01.300000,4caa58,RYR651B,37000,418.4,209.8,40.308517,-8.410461,0.2,0532,A3
2025-08-14T10:00:01.300000,4ca8af,,38000,463.8,27.3,,,5.7,,A4
2025-08-14T10:00:01.300000,4cade6,,31950,452.5,349.6,38.761162,-7.83429,0.1,4706,A3
2025-08-14T10:00:01.300000,392aee,,6400,300.8,7.8,,,18.1,4714,A3
2025-08-14T10:00:01.300000,3c65d0,,,,,,,82.3,,A3
2025-08-14T10:00:01.300000,4b1a29,,,,,,,80.9,,A3
2025-08-14T10:00:01.300000,407022,,35000,447.8,193.2,39.292877,-7.358392,16.2,2173,A3
2025-08-14T10:00:01.300000,51118a,MBU1ST,35525,474.3,23.5,,,0.1,4704,A3
2025-08-14T10:00:01.300000,aac6f5,,,,,,,281.9,,A5
2025-08-14T10:00:01.300000,40825d,TOM27D,35000,430.7,192.2,38.835506,-8.071899,0.4,3721,A3
2025-08-14T10:00:01.300000,406f87,,,,,,,128.9,,A3
2025-08-14T10:00:01.300000,4cae97,RYR52YQ,30875,453.1,356.0,40.444153,-8.735474,0.5,4416,A3
2025-08-14T10:00:01.300000,40751b,EXS22AS,36225,429.2,185.8,39.005951,-8.130958,0.0,2041,A3
2025-08-14T10:00:01.300000,4caaf1,EIN49W,41000,446.5,175.4,40.025521,-8.400484,0.1,3716,A5
2025-08-14T10:00:01.300000,440047,EJU35VY,21250,384.0,239.0,38.803528,-8.159737,1.1,2662,A3
2025-08-14T10:00:01.300000,4cad54,RYR9HP,38000,454.9,350.0,40.022681,-8.172705,2.6,4724,A3
2025-08-14T10:00:01.300000,4067f6,,,,,,,274.5,,A5
2025-08-14T10:00:01.300000,490723,,3500,,,,,57.8,,
2025-08-14T10:00:01.300000,3c54a5,,,,,,,164.7,,A3
2025-08-14T10:00:01.300000,4ca63b,,36000,449.8,350.0,,,33.5,,A3
2025-08-14T10:00:01.300000,408059,,35000,451.6,177.1,38.77034,-8.364298,25.7,3744,A3
2025-08-14T10:00:01.300000,497fa2,,,,,,,267.0,,
2025-08-14T10:01:01.500000,39d304,,,,,,,72.3,,A3
2025-08-14T10:01:01.500000,4caa58,RYR651B,37000,418.4,209.8,40.207214,-8.486267,0.1,0532,A3
2025-08-14T10:01:01.500000,4ca8af,,38000,464.2,27.2,,,46.8,,A4
2025-08-14T10:01:01.500000,4cade6,RYR9L,32475,457.4,349.7,38.82722,-7.84967,25.3,4706,A3
2025-08-14T10:01:01.500000,392aee,,,,,,,78.2,,A3
2025-08-14T10:01:01.500000,3c65d0,,,,,,,142.4,,A3
2025-08-14T10:01:01.500000,4b1a29,,,,,,,141.0,,A3
2025-08-14T10:01:01.500000,407022,EFW2GH,35000,448.7,193.1,,,13.9,2173,A3
2025-08-14T10:01:01.500000,51118a,MBU1ST,35900,482.6,27.3,39.336967,-7.145569,9.8,4704,A3
2025-08-14T10:01:01.500000,40825d,TOM27D,34575,437.8,192.1,38.71596,-8.104919,0.1,3721,A3
2025-08-14T10:01:01.500000,406f87,,,,,,,189.0,,A3
2025-08-14T10:01:01.500000,4cae97,RYR52YQ,31925,457.0,353.5,40.553935,-8.752233,8.5,4416,A3
2025-08-14T10:01:01.500000,40751b,EXS22AS,35025,406.9,185.5,38.880662,-8.146667,0.1,2041,A3
2025-08-14T10:01:01.500000,4caaf1,EIN49W,41000,448.5,175.3,39.904266,-8.387524,0.1,3716,A5
2025-08-14T10:01:01.500000,440047,,18975,375.1,238.9,38.74729,-8.278503,0.1,2662,A3
2025-08-14T10:01:01.500000,4cad54,RYR9HP,38000,453.8,350.1,40.157543,-8.203916,1.5,4724,A3
2025-08-14T10:01:01.500000,490723,,,,,,,118.0,,
2025-08-14T10:01:01.500000,3c54a5,,,,,,,224.8,,A3
2025-08-14T10:01:01.500000,4ca63b,,36000,,,,,0.3,,A3
2025-08-14T10:01:01.500000,408059,,34450,,,,,11.1,,A3
2025-08-14T10:02:01.800000,39d304,,,,,,,132.7,,A3
