timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T22:00:00.900000,4d2504,,37000,409.1,190.7,,,29.7,,
2025-09-07T22:00:00.900000,aa9bbf,AVA046,40975,561.5,76.5,39.495255,-8.13245,0.0,3360,A5
2025-09-07T22:00:00.900000,440095,,37000,410.7,183.4,39.094011,-7.540894,39.1,7702,A3
2025-09-07T22:00:00.900000,440237,,,,,,,245.6,,
2025-09-07T22:00:00.900000,407795,EZY18CR,36025,461.0,354.6,39.204025,-8.261002,0.7,7766,A3
2025-09-07T22:00:00.900000,4952cf,TAP828,29425,476.6,48.1,39.653336,-8.061401,19.8,2206,A3
2025-09-07T22:00:00.900000,4ca281,,,,,,,177.7,,A3
2025-09-07T22:00:00.900000,4d2214,,39000,,,,,42.8,,A3
2025-09-07T22:00:00.900000,495218,,,,,,,53.4,,A3
2025-09-07T22:00:00.900000,495297,TAP1313,20700,318.3,223.5,39.396833,-8.80072,0.6,5216,A3
2025-09-07T22:00:00.900000,49d508,,40000,,,,,66.8,,A1
2025-09-07T22:00:00.900000,345583,,,,,,,94.5,,A3
2025-09-07T22:00:00.900000,4951d4,,,,,,,221.5,,A3
2025-09-07T22:00:00.900000,4caee4,,,,,,,177.7,,A3
2025-09-07T22:00:00.900000,3991e3,,,,,,,274.3,,A3
2025-09-07T22:00:00.900000,405f11,,35975,,,,,41.1,,A3
2025-09-07T22:00:00.900000,4952cd,,,,,,,124.5,,A3
2025-09-07T22:00:00.900000,4067ee,,36000,457.5,355.4,,,33.6,2210,A3
2025-09-07T22:00:00.900000,471841,,,,,,,88.7,,A2
2025-09-07T22:01:00.900000,4951d5,,32800,391.4,244.4,,,23.9,,
2025-09-07T22:01:00.900000,44083f,,37000,,,,,4.9,5770,
2025-09-07T22:01:00.900000,4d2504,,,,,,,52.2,5043,
2025-09-07T22:01:00.900000,aa9bbf,AVA046,41000,561.3,76.6,39.518875,-8.004674,21.2,3360,A5
2025-09-07T22:01:00.900000,440095,,,,,,,99.1,,A3
2025-09-07T22:01:00.900000,407795,EZY18CR,36025,461.0,354.6,39.328867,-8.276245,4.3,7766,A3
2025-09-07T22:01:00.900000,4952cf,,,,,,,79.8,,A3
2025-09-07T22:01:00.900000,4ca281,,,,,,,237.7,,A3
2025-09-07T22:01:00.900000,4d2214,RYR7DD,39000,411.0,176.0,39.320953,-7.726685,6.5,2015,A3
2025-09-07T22:01:00.900000,495218,,,,,,,113.4,,A3
2025-09-07T22:01:00.900000,495297,,20550,314.7,228.9,39.387314,-8.812528,1.9,5216,A3
2025-09-07T22:01:00.900000,49d508,,,,,,,126.8,,A1
2025-09-07T22:01:00.900000,345583,,,,,,,154.5,,A3
2025-09-07T22:01:00.900000,4951d4,,,,,,,281.5,,A3
2025-09-07T22:01:00.900000,4caee4,,,,,,,237.7,,A3
2025-09-07T22:01:00.900000,405f11,,,,,,,101.1,,A3
2025-09-07T22:01:00.900000,4952cd,,,,,,,184.5,,A3
2025-09-07T22:01:00.900000,4067ee,,,,,,,93.6,,A3
2025-09-07T22:01:00.900000,471841,,,,,,,148.7,,A2
2025-09-07T22:02:01.300000,4951d5,,31450,,,,,6.0,,
2025-09-07T22:02:01.300000,44083f,EJU48XR,37025,379.4,233.3,,,0.6,,A3
2025-09-07T22:02:01.300000,4d2504,,,,,,,112.6,,
2025-09-07T22:02:01.300000,aa9bbf,,40975,,,39.565155,-7.751093,0.6,3360,A5
2025-09-07T22:02:01.300000,440095,,,,,,,159.5,,A3
2025-09-07T22:02:01.300000,407795,EZY18CR,36000,466.1,354.6,39.465683,-8.293066,0.2,7766,A3
2025-09-07T22:02:01.300000,4952cf,,,,,,,140.2,,A3
2025-09-07T22:02:01.300000,4ca281,,,,,,,298.1,,A3
2025-09-07T22:02:01.300000,4d2214,,39000,412.0,176.0,39.254471,-7.720523,6.7,2015,A3
2025-09-07T22:02:01.300000,495218,,,,,,,173.8,,A3
2025-09-07T22:02:01.300000,495297,,,,,,,4.8,,A3
2025-09-07T22:02:01.300000,49d508,,,,,,,187.3,,A1
2025-09-07T22:02:01.300000,345583,,,,,,,214.9,,A3
2025-09-07T22:02:01.300000,4caee4,,,,,,,298.1,,A3
2025-09-07T22:02:01.300000,405f11,EZY65RF,36025,477.9,11.7,,,0.1,2225,A3
2025-09-07T22:02:01.300000,4952cd,,,,,,,244.9,,A3
2025-09-07T22:02:01.300000,4067ee,,,,,,,154.1,,A3
2025-09-07T22:02:01.300000,471841,,,,,,,209.1,,A2
