timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-18T03:00:00.700000,346181,,38525,,,,,0.5,,A5
2025-11-18T03:00:00.700000,3949eb,,,,,,,95.3,,A5
2025-11-18T03:01:00.200000,39cf12,AFR401,40000,438.7,39.0,38.78302,-8.669288,0.3,4444,A5
2025-11-18T03:01:00.200000,346181,,38275,,,39.533478,-7.151323,38.5,,A5
2025-11-18T03:01:00.200000,3949eb,,,,,,,154.8,,A5
2025-11-18T03:02:00.800000,347643,AEA176,38000,451.4,76.0,39.372998,-8.789917,0.0,6042,A5
2025-11-18T03:02:00.800000,39cf12,AFR401,40000,440.1,39.0,38.860737,-8.588928,1.6,4444,A5
2025-11-18T03:02:00.800000,346181,,,,,,,99.1,,A5
2025-11-18T03:02:00.800000,3949eb,,,,,,,215.5,,A5
2025-11-18T03:03:01.400000,347643,AEA176,38000,451.9,76.3,39.399673,-8.64978,0.2,6042,A5
2025-11-18T03:03:01.400000,39cf12,AFR401,40000,442.1,39.1,38.928471,-8.518677,30.2,4444,A5
2025-11-18T03:03:01.400000,346181,,,,,,,159.7,,A5
2025-11-18T03:03:01.400000,3949eb,,43000,419.4,33.4,,,2.6,,A5
2025-11-18T03:04:01,347643,AEA176,37975,450.6,76.4,39.432539,-8.475281,0.0,6042,A5
2025-11-18T03:04:01,39cf12,AFR401,40000,443.5,39.1,39.040466,-8.402212,19.3,4444,A5
2025-11-18T03:04:01,346181,,,,,,,219.3,,A5
2025-11-18T03:04:01,3949eb,AFR409A,43000,419.9,33.0,,,10.6,6231,A5
2025-11-18T03:05:01.200000,347643,AEA176,37975,451.4,76.5,39.462204,-8.317128,0.1,6042,A5
2025-11-18T03:05:01.200000,39cf12,AFR401,40000,438.6,39.2,39.151782,-8.285706,10.6,4444,A5
2025-11-18T03:05:01.200000,346181,,,,,,,279.6,,A5
2025-11-18T03:05:01.200000,3949eb,,43000,,,,,7.8,,A5
2025-11-18T03:06:01.800000,347643,AEA176,38000,452.4,76.6,39.49166,-8.158569,0.1,6042,A5
2025-11-18T03:06:01.800000,39cf12,AFR401,40000,439.2,39.3,39.2636,-8.168396,0.0,4444,A5
2025-11-18T03:06:01.800000,3949eb,,43000,423.3,24.6,,,10.9,,A5
2025-11-18T03:07:01,347643,AEA176,37975,452.1,76.7,39.519836,-8.005033,0.8,6042,A5
2025-11-18T03:07:01,39cf12,AFR401,40000,437.0,39.3,39.354904,-8.072264,0.0,4444,A5
2025-11-18T03:07:01,3949eb,,,,,,,70.1,,A5
2025-11-18T03:08:00.600000,347643,AEA176,37975,449.9,76.8,39.548221,-7.849243,0.2,6042,A5
2025-11-18T03:08:00.600000,39cf12,AFR401,40000,438.4,39.4,39.441742,-7.980433,0.2,4444,A5
2025-11-18T03:08:00.600000,3949eb,,,,,,,129.6,,A5
2025-11-18T03:09:00.900000,347643,AEA176,38000,449.7,76.9,39.577057,-7.690251,0.4,6042,A5
2025-11-18T03:09:00.900000,39cf12,AFR401,40000,441.1,39.6,39.544078,-7.871887,0.0,4444,A5
2025-11-18T03:09:00.900000,3949eb,,,,,,,190.0,,A5
2025-11-18T03:10:00.400000,347643,AEA176,38000,447.5,77.0,39.603012,-7.545279,0.5,6042,A5
2025-11-18T03:10:00.400000,39cf12,AFR401,40000,444.0,39.4,39.637787,-7.772217,0.2,4444,A5
2025-11-18T03:10:00.400000,3949eb,,,,,,,249.5,,A5
2025-11-18T03:11:01,347643,,38000,447.5,77.0,39.61615,-7.471718,33.6,6042,A5
2025-11-18T03:11:01,39cf12,AFR401,40000,443.1,39.7,39.669571,-7.738256,18.1,4444,A5
2025-11-18T03:12:00.600000,347643,,,,,,,93.2,,A5
2025-11-18T03:12:00.600000,39cf12,,,,,,,77.8,,A5
2025-11-18T03:13:01.200000,347643,,,,,,,153.8,,A5
2025-11-18T03:13:01.200000,39cf12,,,,,,,6.9,,A5
2025-11-18T03:14:00.800000,347643,,,,,,,213.4,,A5
