timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-15T16:00:01.500000,4d2273,RYR709F,4825,220.0,256.6,41.079091,-8.529947,6.7,0474,A3
2025-09-15T16:00:01.500000,4951d2,TAP1154,15500,320.0,65.8,39.035889,-8.661944,0.4,3347,A3
2025-09-15T16:00:01.500000,4d2386,RYR114Z,,,,,,65.2,,A3
2025-09-15T16:00:01.500000,407f7a,EZY19UC,37000,422.7,196.6,40.121558,-7.859469,0.3,5401,A3
2025-09-15T16:00:01.500000,405633,,,,,,,190.6,,A3
2025-09-15T16:00:01.500000,495308,,29550,366.5,215.3,40.024429,-8.278015,0.1,7642,A3
2025-09-15T16:00:01.500000,4d244b,RYR39FL,35000,424.4,175.3,39.470764,-7.756646,0.7,2250,A3
2025-09-15T16:00:01.500000,4d2468,AXY177G,29950,412.1,65.5,39.269233,-8.113281,1.0,3340,A2
2025-09-15T16:00:01.500000,4cae95,RYR7WL,37000,428.7,196.5,39.829303,-7.953369,0.1,5256,A3
2025-09-15T16:00:01.500000,4ca61e,RYR7FA,28850,341.7,242.8,39.146149,-7.396851,0.1,0434,A3
2025-09-15T16:00:01.500000,406660,TOM5LV,37000,416.5,209.6,39.736633,-8.827933,0.0,2070,A3
2025-09-15T16:00:01.500000,4ca4ed,,,,,,,275.5,,
2025-09-15T16:00:01.500000,4951d7,TAP836A,23025,402.7,65.3,39.266301,-7.982056,0.1,5204,A3
2025-09-15T16:00:01.500000,495299,TAP1324,26650,412.0,8.9,39.722809,-8.153408,0.5,3361,A3
2025-09-15T16:00:01.500000,3c1c82,VJH758,35000,445.4,191.8,39.105103,-7.34442,0.2,2234,A2
2025-09-15T16:00:01.500000,40757f,,,,,,,90.8,,A3
2025-09-15T16:00:01.500000,495217,TAP56DJ,19525,282.2,219.1,39.306848,-8.744934,0.0,1135,A3
2025-09-15T16:00:01.500000,440d6e,,,294.0,221.6,,,28.0,,A3
2025-09-15T16:00:01.500000,495216,,,,,,,160.0,,A3
2025-09-15T16:00:01.500000,495305,,,,,,,94.5,,A3
2025-09-15T16:00:01.500000,34744c,,35000,,,38.046799,-8.267679,49.7,,A3
2025-09-15T16:00:01.500000,345583,ANE91TE,13000,262.3,229.0,38.460388,-8.692261,22.1,2651,A3
2025-09-15T16:00:01.500000,406011,,,,,,,264.5,,A3
2025-09-15T16:01:01,348084,,27375,441.3,267.8,40.58061,-6.424692,0.8,2630,
2025-09-15T16:01:01,39de48,,,,,,,26.2,,
2025-09-15T16:01:01,4d2273,RYR709F,4400,216.6,256.9,41.074493,-8.55603,41.3,0474,A3
2025-09-15T16:01:01,4951d2,TAP1154,16500,329.0,65.8,39.053467,-8.611669,28.6,3347,A3
2025-09-15T16:01:01,4d2386,RYR114Z,37000,420.2,196.5,40.193024,-7.835205,0.1,5226,A3
2025-09-15T16:01:01,407f7a,EZY19UC,37025,422.4,196.5,40.021471,-7.897984,0.2,5401,A3
2025-09-15T16:01:01,405633,,,,,,,250.1,,A3
2025-09-15T16:01:01,495308,TAP433,28150,365.5,186.8,39.928711,-8.312683,0.5,7642,A3
2025-09-15T16:01:01,4d244b,,35000,424.4,175.4,,,30.8,,A3
2025-09-15T16:01:01,4d2468,AXY177G,31750,416.6,65.5,39.317413,-7.977507,0.3,3340,A2
2025-09-15T16:01:01,4cae95,RYR7WL,37000,429.0,196.7,39.715668,-7.99745,0.2,5256,A3
2025-09-15T16:01:01,4ca61e,RYR7FA,27300,336.8,242.6,39.105011,-7.4999,0.5,0434,A3
2025-09-15T16:01:01,406660,TOM5LV,37000,417.4,209.6,39.636383,-8.901672,0.0,2070,A3
2025-09-15T16:01:01,4951d7,TAP836A,23975,410.3,65.4,39.312973,-7.850926,0.1,5204,A3
2025-09-15T16:01:01,495299,TAP1324,27900,420.1,8.9,39.877392,-8.122498,0.1,3361,A3
2025-09-15T16:01:01,3c1c82,VJH758,35000,446.2,191.6,38.990153,-7.375305,0.7,2234,A2
