timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-28T22:00:00.800000,4952cf,TAP1369,32225,426.4,195.9,40.158554,-8.366394,0.0,1172,A3
2025-07-28T22:00:00.800000,495298,,21550,,,,,2.2,,
2025-07-28T22:00:00.800000,440352,,15575,392.7,64.7,39.078049,-8.495178,2.3,3340,
2025-07-28T22:00:00.800000,495292,,,,,,,155.8,,
2025-07-28T22:00:00.800000,4cafc2,,39000,,,,,49.6,,A3
2025-07-28T22:00:00.800000,4ca56a,,22100,,,39.206481,-8.158081,42.1,,A3
2025-07-28T22:00:00.800000,4951d1,,26500,,,39.897079,-8.317367,2.6,2510,A3
2025-07-28T22:00:00.800000,4cc56e,FPY15L,27150,405.4,342.2,39.831631,-8.563782,0.0,4413,A3
2025-07-28T22:00:00.800000,495037,,13500,,,,,43.1,,A3
2025-07-28T22:00:00.800000,406cd2,,,,,,,105.7,,A3
2025-07-28T22:00:00.800000,3944e5,,,,,,,156.5,,A0
2025-07-28T22:01:01,44083c,EJU92GY,37025,439.4,221.1,39.157275,-7.247314,0.1,5760,
2025-07-28T22:01:01,4952cf,TAP1369,31750,425.1,195.8,40.044754,-8.408508,0.2,1172,A3
2025-07-28T22:01:01,495298,TAP48M,20100,314.6,219.7,38.87177,-8.056641,0.7,4065,A3
2025-07-28T22:01:01,440352,EJU38KP,17925,413.7,63.7,39.149643,-8.308351,0.1,3340,A3
2025-07-28T22:01:01,495292,TAP93ZS,22675,306.3,243.4,38.968692,-7.847778,1.6,3757,A3
2025-07-28T22:01:01,4cafc2,,39000,451.9,189.3,,,3.1,5235,A3
2025-07-28T22:01:01,4ca56a,,,,,,,20.6,,A3
2025-07-28T22:01:01,4951d1,,25800,371.6,186.8,39.897079,-8.317367,7.5,2510,A3
2025-07-28T22:01:01,4cc56e,FPY15L,28200,417.8,342.7,39.941071,-8.609131,0.2,4413,A3
2025-07-28T22:01:01,495037,,,,,,,103.3,,A3
2025-07-28T22:01:01,406cd2,,,,,,,165.9,,A3
2025-07-28T22:01:01,3944e5,,,,,,,216.6,,A0
2025-07-28T22:02:01.100000,4ca566,RYR46AA,15225,365.0,46.8,39.214462,-8.611251,0.0,0557,A3
2025-07-28T22:02:01.100000,503e68,,28375,381.5,242.7,,,26.8,,
2025-07-28T22:02:01.100000,345686,,35050,,,,,8.2,,
2025-07-28T22:02:01.100000,44083c,EJU92GY,37000,436.4,221.5,39.052719,-7.367981,2.6,5760,
2025-07-28T22:02:01.100000,4952cf,TAP1369,31550,423.9,195.7,39.99353,-8.427368,19.3,1172,A3
2025-07-28T22:02:01.100000,495298,TAP48M,19100,307.2,218.9,38.810486,-8.119912,4.3,4065,A3
2025-07-28T22:02:01.100000,440352,EJU38KP,18825,417.7,63.9,39.175989,-8.239624,17.9,3340,A3
2025-07-28T22:02:01.100000,495292,TAP93ZS,21575,303.7,244.4,38.933533,-7.939891,1.0,3757,A3
2025-07-28T22:02:01.100000,4cafc2,,39000,,,,,63.3,,A3
2025-07-28T22:02:01.100000,4ca56a,RYR62XR,26525,438.8,64.2,39.350793,-7.776917,0.9,2261,A3
2025-07-28T22:02:01.100000,4951d1,,25450,371.6,186.8,,,48.4,2510,A3
2025-07-28T22:02:01.100000,4cc56e,FPY15L,29275,428.0,0.5,40.057159,-8.623352,0.9,4413,A3
2025-07-28T22:02:01.100000,495037,,,,,,,163.5,,A3
2025-07-28T22:02:01.100000,406cd2,,,,,,,226.1,,A3
2025-07-28T22:02:01.100000,3944e5,,,,,,,276.8,,A0
2025-07-28T22:03:00.300000,4ca566,RYR46AA,17425,380.5,46.1,39.287156,-8.513489,0.2,0557,A3
2025-07-28T22:03:00.300000,503e68,,,,,,,30.9,4713,
2025-07-28T22:03:00.300000,345686,IBS1513,34975,458.1,215.5,38.118462,-7.494527,3.4,2641,A3
2025-07-28T22:03:00.300000,44083c,,37000,436.4,221.5,39.052719,-7.367981,57.0,5760,
2025-07-28T22:03:00.300000,4952cf,TAP1369,30825,420.7,195.7,39.834732,-8.485505,1.7,1172,A3
2025-07-28T22:03:00.300000,495298,,20500,307.2,218.9,38.810486,-8.119912,11.9,,A3
2025-07-28T22:03:00.300000,440352,,,,,,,77.0,,A3
2025-07-28T22:03:00.300000,495292,TAP93ZS,20300,301.8,217.3,38.887365,-8.038208,0.7,3757,A3
2025-07-28T22:03:00.300000,4cafc2,,,,,,,122.4,,A3
2025-07-28T22:03:00.300000,4ca56a,,27325,445.0,64.3,39.381936,-7.693848,6.9,2261,A3
2025-07-28T22:03:00.300000,4951d1,,23800,,,39.632993,-8.441162,1.9,6722,A3
2025-07-28T22:03:00.300000,4cc56e,,29300,428.0,0.5,40.059357,-8.623352,51.6,4413,A3
2025-07-28T22:03:00.300000,495037,,,,,,,222.6,,A3
2025-07-28T22:03:00.300000,406cd2,EZY72ZG,36025,434.0,23.2,,,0.4,6233,A3
2025-07-28T22:04:00.500000,4ca566,RYR46AA,19450,395.3,46.1,39.360289,-8.415771,0.1,0557,A3
2025-07-28T22:04:00.500000,503e68,,,,,,,91.1,,
2025-07-28T22:04:00.500000,345686,,34975,458.1,215.5,38.118462,-7.494527,59.8,2641,A3
2025-07-28T22:04:00.500000,44083c,,,,,,,117.2,,
2025-07-28T22:04:00.500000,4952cf,TAP1369,30325,418.2,206.3,39.763153,-8.512817,1.6,1172,A3
2025-07-28T22:04:00.500000,495298,,,301.1,219.6,,,5.5,4065,A3
2025-07-28T22:04:00.500000,440352,,,,,,,137.2,,A3
2025-07-28T22:04:00.500000,495292,TAP93ZS,19150,295.3,210.3,38.813919,-8.093401,0.0,3757,A3
2025-07-28T22:04:00.500000,4cafc2,,,,,,,182.6,,A3
2025-07-28T22:04:00.500000,4ca56a,,,,,,,67.1,,A3
2025-07-28T22:04:00.500000,4951d1,TAP5AS,22650,336.0,212.0,39.566254,-8.53775,0.1,2510,A3
2025-07-28T22:04:00.500000,4cc56e,,31175,,,,,14.2,4413,A3
2025-07-28T22:04:00.500000,495037,,,,,,,282.8,,A3
2025-07-28T22:04:00.500000,406cd2,,36000,432.0,23.2,,,21.7,6233,A3
2025-07-28T22:05:00.700000,4cad4f,,36000,,,,,0.6,6255,
2025-07-28T22:05:00.700000,407a06,EZY39VZ,19200,356.4,45.9,39.212207,-8.610107,0.1,2260,
2025-07-28T22:05:00.700000,405635,,29900,438.3,355.6,,,0.1,,
2025-07-28T22:05:00.700000,4ca566,RYR46AA,21350,407.7,34.5,39.442841,-8.312769,0.1,0557,A3
2025-07-28T22:05:00.700000,503e68,TAR318,22375,343.0,243.9,,,0.6,0646,A3
2025-07-28T22:05:00.700000,345686,,,,,,,119.9,,A3
2025-07-28T22:05:00.700000,44083c,,37000,435.7,221.4,38.77803,-7.678189,0.0,5760,
2025-07-28T22:05:00.700000,4952cf,TAP1369,29600,408.7,211.1,39.616466,-8.625305,0.0,1172,A3
2025-07-28T22:05:00.700000,495298,,,,,,,65.7,4065,A3
2025-07-28T22:05:00.700000,440352,,,,,,,197.4,,A3
2025-07-28T22:05:00.700000,495292,TAP93ZS,18950,293.3,210.8,38.800049,-8.103969,43.5,3757,A3
2025-07-28T22:05:00.700000,4cafc2,RYR15WR,39000,454.7,189.1,39.404514,-7.98938,0.0,5235,A3
2025-07-28T22:05:00.700000,4ca56a,,,,,,,127.3,,A3
2025-07-28T22:05:00.700000,4951d1,TAP5AS,21950,328.9,211.3,39.487793,-8.599668,0.0,2510,A3
2025-07-28T22:05:00.700000,4cc56e,,31975,442.3,349.6,40.34848,-8.631348,13.2,,A3
2025-07-28T22:05:00.700000,406cd2,,36000,432.0,23.2,,,13.1,6233,A3
