timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-07T10:00:01.500000,4ca25a,,32075,464.4,5.8,,,1.7,5453,
2025-11-07T10:00:01.500000,48418c,,36250,392.2,216.1,,,0.7,,
2025-11-07T10:00:01.500000,4066fa,EXS3NL,35000,417.9,185.5,40.072952,-7.379333,5.9,1142,A3
2025-11-07T10:00:01.500000,4ca9d2,,,,,,,74.3,,A3
2025-11-07T10:00:01.500000,e07211,ARG1135,33000,418.4,227.8,39.038956,-7.479898,22.2,2662,A5
2025-11-07T10:00:01.500000,4951cb,TAP9276,27700,446.7,42.4,39.329844,-8.314209,0.0,5452,A3
2025-11-07T10:00:01.500000,4073a0,EZY94PG,36975,413.9,196.4,39.560324,-8.084351,0.1,5402,A3
2025-11-07T10:00:01.500000,44009e,EJU82YM,38000,440.3,11.8,39.070409,-7.263916,0.1,7757,A3
2025-11-07T10:00:01.500000,495309,TAP93ZR,30050,509.5,42.8,39.649425,-7.948486,1.6,2167,A3
2025-11-07T10:00:01.500000,407e61,,,,,,,0.1,5455,A3
2025-11-07T10:00:01.500000,3461cb,,,,,,,86.5,,A5
2025-11-07T10:00:01.500000,4bb28b,,,,,,,1.8,,A3
2025-11-07T10:00:01.500000,3c6422,,35000,,,,,1.9,3752,A3
2025-11-07T10:00:01.500000,348209,,32975,,,,,25.1,,A3
2025-11-07T10:00:01.500000,4d00ee,LGL371,37000,394.7,213.5,39.503586,-8.587846,0.0,3506,A3
2025-11-07T10:00:01.500000,406016,,37025,,,,,0.7,1163,
2025-11-07T10:00:01.500000,4d00f6,,,,,,,190.1,,A3
2025-11-07T10:00:01.500000,3c618b,,,,,,,235.6,,A3
2025-11-07T10:00:01.500000,495308,,,,,,,131.0,,A3
2025-11-07T10:00:01.500000,40768c,,,,,,,68.0,,A3
2025-11-07T10:01:01.100000,4ca25a,,,,,,,61.3,,
2025-11-07T10:01:01.100000,48418c,,33925,400.6,215.0,40.342941,-7.983398,1.7,3756,
2025-11-07T10:01:01.100000,4066fa,EXS3NL,35000,417.8,185.4,40.072952,-7.379333,9.1,1142,A3
2025-11-07T10:01:01.100000,4ca9d2,,,224.0,253.7,,,20.6,,A3
2025-11-07T10:01:01.100000,e07211,,,,,,,81.9,,A5
2025-11-07T10:01:01.100000,4951cb,TAP9276,29150,456.5,42.4,39.421878,-8.205627,0.0,5452,A3
2025-11-07T10:01:01.100000,4073a0,,36975,414.6,196.2,39.468246,-8.119135,2.1,,A3
2025-11-07T10:01:01.100000,44009e,,38000,440.3,11.8,39.108765,-7.253723,30.8,7757,A3
2025-11-07T10:01:01.100000,495309,TAP93ZR,30350,509.5,42.8,39.67205,-7.921326,21.2,7543,A3
2025-11-07T10:01:01.100000,407e61,EZY78YE,34000,437.3,355.5,39.171893,-8.317261,1.1,5455,A3
2025-11-07T10:01:01.100000,3461cb,,,,,,,146.2,,A5
2025-11-07T10:01:01.100000,4bb28b,,15400,296.3,277.2,,,1.8,4001,A3
2025-11-07T10:01:01.100000,3c6422,,35000,411.7,214.8,,,34.5,0571,A3
2025-11-07T10:01:01.100000,348209,,,,,,,84.8,,A3
2025-11-07T10:01:01.100000,4d00ee,LGL371,37000,395.2,213.6,39.411438,-8.667019,0.0,3506,A3
2025-11-07T10:01:01.100000,406016,EZY91HY,36975,436.0,193.0,,,0.3,1163,
2025-11-07T10:01:01.100000,4d00f6,,,,,,,249.8,,A3
2025-11-07T10:01:01.100000,3c618b,,,,,,,295.3,,A3
2025-11-07T10:01:01.100000,495308,,,,,,,190.6,,A3
2025-11-07T10:01:01.100000,40768c,,,,,,,127.7,,A3
2025-11-07T10:02:01.600000,4952c3,TAP1032,24425,416.5,60.4,,,5.5,,A3
2025-11-07T10:02:01.600000,4ca25a,RYR73YY,34000,464.0,6.6,,,2.4,,
2025-11-07T10:02:01.600000,48418c,KLM1579,31275,390.9,215.3,40.243479,-8.075513,2.0,3756,A3
2025-11-07T10:02:01.600000,4066fa,,,,,,,69.7,1142,A3
2025-11-07T10:02:01.600000,4ca9d2,,,,,,,81.2,,A3
2025-11-07T10:02:01.600000,e07211,,33000,417.7,227.7,,,6.5,2662,A5
2025-11-07T10:02:01.600000,4951cb,TAP9276,30175,470.6,42.7,39.501948,-8.11084,0.3,5452,A3
2025-11-07T10:02:01.600000,4073a0,EZY94PG,36975,415.8,196.3,39.368134,-8.156752,0.2,5402,A3
2025-11-07T10:02:01.600000,44009e,EJU82YM,38025,454.4,27.5,39.247421,-7.202434,0.2,7757,A3
2025-11-07T10:02:01.600000,495309,,,,,,,81.7,,A3
2025-11-07T10:02:01.600000,407e61,EZY78YE,34025,464.6,16.3,39.287247,-8.306261,0.0,5455,A3
2025-11-07T10:02:01.600000,3461cb,,,,,,,206.7,,A5
2025-11-07T10:02:01.600000,4bb28b,THY1HN,17100,295.2,277.0,,,12.7,4001,A3
2025-11-07T10:02:01.600000,3c6422,,,,,,,95.0,,A3
2025-11-07T10:02:01.600000,348209,,,,,,,145.3,,A3
2025-11-07T10:02:01.600000,4d00ee,LGL371,37000,399.7,213.6,39.319382,-8.745535,0.2,3506,A3
2025-11-07T10:02:01.600000,406016,EZY91HY,36975,437.4,193.1,,,39.3,1163,
2025-11-07T10:02:01.600000,495308,,,,,,,251.1,,A3
2025-11-07T10:02:01.600000,40768c,,,,,,,188.2,,A3
