timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-07T12:00:00.800000,440198,,,,,,,0.8,,
2025-10-07T12:00:00.800000,440237,EJU49RV,36000,480.2,45.8,39.156158,-8.811707,0.1,5254,A3
2025-10-07T12:00:00.800000,344455,,,,,,,11.7,,
2025-10-07T12:00:00.800000,406a59,,36675,485.2,15.3,,,16.8,1164,
2025-10-07T12:00:00.800000,406ac4,,,,,,,7.8,0126,
2025-10-07T12:00:00.800000,4ca9c2,RYR91XL,17625,434.4,36.8,38.987915,-8.66272,0.3,2245,A3
2025-10-07T12:00:00.800000,4cae6c,RYR4ZF,39000,415.4,182.6,40.016117,-8.086125,0.0,0547,A3
2025-10-07T12:00:00.800000,45ab4d,,,,,,,216.7,,
2025-10-07T12:00:00.800000,4ca9ec,RYR62EA,19375,359.3,201.2,39.796437,-8.626953,0.0,2017,A3
2025-10-07T12:00:00.800000,34520b,IBE0269,,,,,,68.8,,A5
2025-10-07T12:00:00.800000,34754c,IBS1531,34975,416.0,226.8,38.53976,-8.154175,1.0,2620,A3
2025-10-07T12:00:00.800000,3dd020,,5500,,,,,52.0,,
2025-10-07T12:00:00.800000,345103,EVE814,34000,464.8,120.4,40.398125,-7.700729,10.7,3335,A5
2025-10-07T12:00:00.800000,4409c0,EJU74AV,34200,402.3,197.4,38.735931,-7.620544,31.7,6742,A3
2025-10-07T12:00:00.800000,3949ef,AFR465,38000,514.9,35.0,39.706924,-7.82549,18.7,4440,A5
2025-10-07T12:00:00.800000,407537,BAW507,36000,477.2,27.3,39.511072,-7.029846,0.0,2240,A3
2025-10-07T12:00:00.800000,4b027d,EZS73RZ,38000,478.9,50.6,39.920929,-7.617586,0.3,5241,A3
2025-10-07T12:00:00.800000,40717d,,36000,473.1,350.8,40.153912,-8.22876,0.0,3367,A3
2025-10-07T12:00:00.800000,440ca9,EJU64ZH,6000,271.8,233.7,39.086334,-8.825664,22.1,5747,A3
2025-10-07T12:00:00.800000,4076cd,BAW51P,36525,501.3,353.5,40.654175,-8.414856,0.6,5417,A3
2025-10-07T12:00:00.800000,4b18b8,EDW27D,37725,485.0,53.1,40.599138,-6.71146,7.3,2275,A3
2025-10-07T12:00:00.800000,4d00c1,,,,,,,205.2,,A3
2025-10-07T12:00:00.800000,40717f,,,,,,,114.1,,A3
2025-10-07T12:00:00.800000,3455da,VOE68NR,30050,374.2,184.6,38.474354,-8.121033,0.4,2372,A3
2025-10-07T12:01:01,440198,EJU98FK,33150,395.8,222.0,40.200976,-7.809594,0.3,6720,A3
2025-10-07T12:01:01,440237,EJU49RV,35975,478.8,45.8,39.249262,-8.688477,0.1,5254,A3
2025-10-07T12:01:01,345215,,7650,289.9,77.4,41.12146,-8.514343,3.2,3345,
2025-10-07T12:01:01,344455,IBS1545,35000,425.5,239.3,39.429513,-6.770264,19.8,,A3
2025-10-07T12:01:01,406a59,,,482.3,24.8,,,15.0,,
2025-10-07T12:01:01,406ac4,,,,,,,67.9,0126,
2025-10-07T12:01:01,4ca9c2,RYR91XL,19200,453.6,36.8,39.065753,-8.588196,3.2,2245,A3
2025-10-07T12:01:01,4cae6c,RYR4ZF,39000,416.4,182.6,39.90271,-8.092864,0.1,0547,A3
2025-10-07T12:01:01,45ab4d,,,,,,,276.9,,
2025-10-07T12:01:01,4ca9ec,RYR62EA,17400,348.6,201.2,39.70459,-8.672572,0.1,2017,A3
2025-10-07T12:01:01,34520b,IBE0269,33000,440.1,234.4,38.776932,-8.02402,17.9,2604,A5
2025-10-07T12:01:01,34754c,IBS1531,34975,415.2,226.7,38.52868,-8.169128,43.0,2620,A3
2025-10-07T12:01:01,3dd020,,,,,,,112.2,,
2025-10-07T12:01:01,345103,,34000,464.4,120.5,40.320941,-7.52938,0.1,3335,A5
2025-10-07T12:01:01,4409c0,,,,,,,17.9,,A3
2025-10-07T12:01:01,3949ef,,,516.9,35.1,,,2.0,,A5
2025-10-07T12:01:01,407537,BAW507,36000,477.2,27.3,39.533231,-7.015076,45.2,2240,A3
2025-10-07T12:01:01,4b027d,,38025,480.9,50.5,40.000895,-7.49124,0.2,5241,A3
2025-10-07T12:01:01,40717d,EXS29DE,36000,474.3,350.7,40.274323,-8.254456,1.8,3367,A3
2025-10-07T12:01:01,440ca9,,,,,,,82.3,,A3
2025-10-07T12:01:01,4076cd,,36625,503.2,353.5,40.688658,-8.420022,43.8,5417,A3
2025-10-07T12:01:01,4b18b8,,,,,,,67.5,,A3
2025-10-07T12:01:01,4d00c1,,,,,,,265.4,,A3
2025-10-07T12:01:01,40717f,,,,,,,174.3,,A3
2025-10-07T12:01:01,3455da,,30050,374.2,184.6,,,46.7,,A3
2025-10-07T12:02:01.400000,440198,EJU98FK,32125,394.5,221.8,40.116437,-7.908596,0.4,6720,A3
2025-10-07T12:02:01.400000,440237,EJU49RV,35975,478.8,45.9,39.344229,-8.562439,0.0,5254,A3
2025-10-07T12:02:01.400000,345215,,7650,290.9,77.5,41.12146,-8.514343,48.0,,
2025-10-07T12:02:01.400000,344455,,,,,,,80.2,,A3
2025-10-07T12:02:01.400000,406a59,,,,,,,75.4,,
2025-10-07T12:02:01.400000,406ac4,,34575,492.3,348.9,,,1.0,2163,
2025-10-07T12:02:01.400000,4ca9c2,RYR91XL,21250,462.2,36.8,39.163376,-8.494402,14.5,2245,A3
2025-10-07T12:02:01.400000,4cae6c,RYR4ZF,39000,416.4,182.6,39.787903,-8.09973,0.1,0547,A3
2025-10-07T12:02:01.400000,4ca9ec,RYR62EA,15450,339.3,200.9,39.614822,-8.717472,0.1,2017,A3
2025-10-07T12:02:01.400000,34520b,,33000,439.9,234.3,,,0.8,,A5
2025-10-07T12:02:01.400000,34754c,,,,,,,103.4,,A3
2025-10-07T12:02:01.400000,3dd020,IFJ91Y,5500,,,,,0.2,3234,
2025-10-07T12:02:01.400000,345103,EVE814,34000,464.9,120.6,40.25798,-7.390259,0.3,3335,A5
2025-10-07T12:02:01.400000,4409c0,,31700,402.7,197.0,38.462219,-7.726971,1.6,6742,A3
2025-10-07T12:02:01.400000,3949ef,,38000,516.9,35.1,39.866778,-7.680237,43.9,,A5
2025-10-07T12:02:01.400000,407537,,,,,,,105.6,,A3
2025-10-07T12:02:01.400000,4b027d,EZS73RZ,38025,481.7,50.6,40.071991,-7.379028,0.8,5241,A3
2025-10-07T12:02:01.400000,40717d,EXS29DE,36000,475.1,350.8,40.405527,-8.282443,3.4,3367,A3
2025-10-07T12:02:01.400000,440ca9,,,,,,,142.7,,A3
2025-10-07T12:02:01.400000,4076cd,,,,,,,104.2,,A3
2025-10-07T12:02:01.400000,4b18b8,,,,,,,127.9,,A3
2025-10-07T12:02:01.400000,40717f,,,,,,,234.7,,A3
2025-10-07T12:02:01.400000,3455da,,,,,,,107.1,,A3
2025-10-07T12:03:00.300000,4cadf0,RYR56SX,39000,410.1,211.1,40.175537,-8.351746,0.1,2016,A3
2025-10-07T12:03:00.300000,347206,IBE0154,40000,503.1,68.8,39.146242,-8.662354,0.0,3363,A5
2025-10-07T12:03:00.300000,440198,EJU98FK,31175,389.5,221.9,40.03656,-8.001404,0.1,6720,A3
2025-10-07T12:03:00.300000,440237,EJU49RV,36000,478.1,46.0,39.435145,-8.441284,0.0,5254,A3
2025-10-07T12:03:00.300000,345215,,,,,,,106.9,,
2025-10-07T12:03:00.300000,344455,,35000,421.6,240.0,39.276449,-7.106567,0.0,2675,A3
2025-10-07T12:03:00.300000,406a59,EXS3UQ,38000,,,,,0.6,1164,
2025-10-07T12:03:00.300000,406ac4,EXS28YD,35800,488.1,348.9,39.0847,-7.868286,2.8,2163,A3
2025-10-07T12:03:00.300000,4ca9c2,RYR91XL,23650,479.2,42.5,39.293655,-8.352834,0.1,2245,A3
2025-10-07T12:03:00.300000,4cae6c,RYR4ZF,39000,415.4,182.6,39.670761,-8.106895,0.1,0547,A3
2025-10-07T12:03:00.300000,4ca9ec,RYR62EA,13625,329.6,201.3,39.529953,-8.759567,0.1,2017,A3
2025-10-07T12:03:00.300000,34520b,IBE0269,33000,439.3,234.4,38.662844,-8.227295,46.8,,A5
2025-10-07T12:03:00.300000,34754c,,,,,,,162.3,,A3
2025-10-07T12:03:00.300000,3dd020,IFJ91Y,5500,,,,,0.2,3234,
2025-10-07T12:03:00.300000,345103,EVE814,34000,466.3,120.7,40.19046,-7.241882,0.1,3335,A5
2025-10-07T12:03:00.300000,4409c0,,31700,402.7,197.0,38.462219,-7.726971,51.0,6742,A3
2025-10-07T12:03:00.300000,3949ef,,,,,,,102.8,,A5
2025-10-07T12:03:00.300000,407537,,,,,,,164.6,,A3
2025-10-07T12:03:00.300000,4b027d,EZS73RZ,38025,481.8,50.7,40.184052,-7.200806,0.2,5241,A3
2025-10-07T12:03:00.300000,40717d,EXS29DE,36000,475.1,350.8,40.54253,-8.311532,0.1,,A3
2025-10-07T12:03:00.300000,440ca9,,,,,,,201.7,,A3
2025-10-07T12:03:00.300000,4076cd,,,489.2,353.4,,,4.3,,A3
2025-10-07T12:03:00.300000,4b18b8,,,,,,,186.8,,A3
2025-10-07T12:03:00.300000,40717f,,,,,,,293.6,,A3
2025-10-07T12:03:00.300000,3455da,,,,,,,166.0,,A3
2025-10-07T12:04:01,4cadf0,RYR56SX,39000,409.5,211.0,40.080313,-8.426639,0.0,2016,A3
2025-10-07T12:04:01,347206,IBE0154,40000,500.5,68.9,39.19281,-8.507896,0.1,3363,A5
2025-10-07T12:04:01,440198,EJU98FK,30150,381.1,221.6,39.954901,-8.096362,0.1,6720,A3
2025-10-07T12:04:01,440237,EJU49RV,36000,476.7,46.0,39.52541,-8.320374,1.7,5254,A3
2025-10-07T12:04:01,345215,,,,,,,167.6,,
2025-10-07T12:04:01,344455,,34975,422.5,240.0,39.235855,-7.197266,10.4,2675,A3
2025-10-07T12:04:01,406a59,EXS3UQ,38000,,,,,48.7,1164,
2025-10-07T12:04:01,406ac4,EXS28YD,36000,488.1,348.9,39.134995,-7.880959,4.5,2163,A3
2025-10-07T12:04:01,4ca9c2,RYR91XL,25225,493.3,42.5,39.393761,-8.23468,0.1,2245,A3
2025-10-07T12:04:01,4cae6c,RYR4ZF,39000,414.4,182.6,39.562373,-8.113342,0.0,0547,A3
2025-10-07T12:04:01,4ca9ec,RYR62EA,11750,320.9,200.8,39.444875,-8.801758,0.2,2017,A3
2025-10-07T12:04:01,34520b,IBE0269,33000,435.6,230.7,38.555308,-8.415466,4.1,2604,A5
2025-10-07T12:04:01,34754c,,,,,,,223.0,,A3
2025-10-07T12:04:01,3dd020,IFJ91Y,5500,,,,,0.0,3234,
2025-10-07T12:04:01,345103,EVE814,34000,466.8,120.8,40.12356,-7.095607,0.2,3335,A5
2025-10-07T12:04:01,4409c0,,,,,,,111.7,,A3
2025-10-07T12:04:01,3949ef,,,,,,,163.5,,A5
2025-10-07T12:04:01,407537,,,,,,,225.2,,A3
2025-10-07T12:04:01,4b027d,,38025,481.8,50.7,40.186918,-7.19617,18.9,5241,A3
2025-10-07T12:04:01,40717d,EXS29DE,36000,,,40.54253,-8.311532,5.3,,A3
2025-10-07T12:04:01,440ca9,,,,,,,262.3,,A3
2025-10-07T12:04:01,4076cd,,38000,489.2,353.4,,,2.4,,A3
2025-10-07T12:04:01,4b18b8,,,,,,,247.5,,A3
2025-10-07T12:04:01,3455da,,,,,,,226.7,,A3
2025-10-07T12:05:00.800000,4d2211,,8925,263.3,267.2,,,0.8,,
2025-10-07T12:05:00.800000,51118a,,35025,,,,,16.3,,
2025-10-07T12:05:00.800000,40666c,EZY71UK,36000,,,,,34.4,6410,A3
2025-10-07T12:05:00.800000,4cadf0,RYR56SX,39000,409.5,211.0,39.980804,-8.504517,0.2,2016,A3
2025-10-07T12:05:00.800000,347206,IBE0154,40000,504.6,69.0,39.232224,-8.376359,14.4,3363,A5
2025-10-07T12:05:00.800000,440198,EJU98FK,29175,369.0,221.8,39.878403,-8.185232,0.0,6720,A3
2025-10-07T12:05:00.800000,440237,EJU49RV,36000,476.7,46.2,39.618576,-8.195323,0.4,5254,A3
2025-10-07T12:05:00.800000,345215,,,,,,,227.4,,
2025-10-07T12:05:00.800000,344455,IBS1545,35000,424.2,240.2,,,1.9,2675,A3
2025-10-07T12:05:00.800000,406a59,,,,,,,108.4,,
2025-10-07T12:05:00.800000,406ac4,EXS28YD,36000,487.2,348.9,39.355911,-7.936846,0.2,2163,A3
2025-10-07T12:05:00.800000,4ca9c2,RYR91XL,26675,493.3,42.5,39.46907,-8.145885,0.5,2245,A3
2025-10-07T12:05:00.800000,4cae6c,RYR4ZF,39000,414.4,182.6,39.446823,-8.120329,0.2,0547,A3
2025-10-07T12:05:00.800000,4ca9ec,RYR62EA,10300,310.5,200.9,39.374255,-8.836548,1.1,2017,A3
2025-10-07T12:05:00.800000,34520b,,33000,,,38.525003,-8.460266,56.6,,A5
2025-10-07T12:05:00.800000,34754c,,,,,,,282.8,,A3
2025-10-07T12:05:00.800000,3dd020,IFJ91Y,5500,,,,,0.1,3234,
2025-10-07T12:05:00.800000,345103,EVE814,34000,466.8,120.8,40.113598,-7.073884,36.3,3335,A5
2025-10-07T12:05:00.800000,4409c0,,,,,,,171.4,,A3
2025-10-07T12:05:00.800000,3949ef,,,,,,,223.2,,A5
2025-10-07T12:05:00.800000,407537,,,,,,,285.0,,A3
2025-10-07T12:05:00.800000,4b027d,,37975,,,,,4.7,,A3
2025-10-07T12:05:00.800000,40717d,,36000,,,,,42.0,,A3
2025-10-07T12:05:00.800000,4076cd,,38000,489.2,353.4,,,43.4,5417,A3
2025-10-07T12:05:00.800000,3455da,,,,,,,286.5,,A3
2025-10-07T12:06:00.700000,495308,,19475,,,,,0.3,,
2025-10-07T12:06:00.700000,4400c8,EJU13BL,31875,420.6,208.4,40.306603,-8.342556,0.1,0562,A3
2025-10-07T12:06:00.700000,4d2211,,8925,263.3,267.2,,,59.9,,
2025-10-07T12:06:00.700000,51118a,,35000,,,,,4.5,,
2025-10-07T12:06:00.700000,40666c,,,,,,,94.3,,A3
2025-10-07T12:06:00.700000,4cadf0,RYR56SX,39000,410.1,211.1,39.888519,-8.57674,0.5,2016,A3
2025-10-07T12:06:00.700000,347206,IBE0154,40000,507.4,69.1,39.296932,-8.15918,0.3,3363,A5
2025-10-07T12:06:00.700000,440198,EJU98FK,28175,362.7,221.6,39.802368,-8.272884,0.1,6720,A3
2025-10-07T12:06:00.700000,440237,EJU49RV,36000,475.3,46.2,39.707886,-8.075011,0.6,5254,A3
2025-10-07T12:06:00.700000,345215,,,,,,,287.3,,
2025-10-07T12:06:00.700000,344455,IBS1545,35025,424.6,240.4,39.102716,-7.495605,0.3,2675,A3
2025-10-07T12:06:00.700000,406a59,,,,,,,168.3,,
2025-10-07T12:06:00.700000,406ac4,EXS28YD,36000,486.2,348.9,39.484222,-7.969626,0.1,2163,A3
2025-10-07T12:06:00.700000,4ca9c2,RYR91XL,28875,496.1,42.6,39.59603,-7.995483,0.0,2245,A3
2025-10-07T12:06:00.700000,4cae6c,RYR4ZF,38025,406.4,182.7,39.328587,-8.127441,1.5,0547,A3
2025-10-07T12:06:00.700000,4ca9ec,RYR62EA,9925,279.5,201.0,39.322349,-8.862244,23.9,2017,A3
2025-10-07T12:06:00.700000,34520b,,33000,435.0,229.8,,,10.3,,A5
2025-10-07T12:06:00.700000,3dd020,IFJ91Y,5500,,,,,0.0,3234,
2025-10-07T12:06:00.700000,345103,,,,,,,96.2,,A5
2025-10-07T12:06:00.700000,4409c0,,,,,,,231.3,,A3
2025-10-07T12:06:00.700000,3949ef,,,,,,,283.1,,A5
2025-10-07T12:06:00.700000,4b027d,,,,,,,64.6,,A3
2025-10-07T12:06:00.700000,40717d,,,,,,,101.9,,A3
2025-10-07T12:06:00.700000,4076cd,,,,,,,103.3,,A3
2025-10-07T12:07:00.700000,440c96,,37975,481.8,22.8,,,0.2,4451,
2025-10-07T12:07:00.700000,495213,TAP1031,26950,409.6,245.9,39.127853,-7.412368,1.3,0445,A3
2025-10-07T12:07:00.700000,4068f6,EXS65BT,37000,392.2,210.5,40.411514,-8.261841,0.4,2015,A3
2025-10-07T12:07:00.700000,346555,IBE0151,36850,456.8,245.0,39.460889,-6.869629,0.5,2625,A5
2025-10-07T12:07:00.700000,495308,TAP1032,20675,388.6,56.2,38.848867,-8.687988,20.7,4406,
2025-10-07T12:07:00.700000,4400c8,EJU13BL,29450,410.7,208.2,40.204834,-8.414001,0.0,0562,A3
2025-10-07T12:07:00.700000,4d2211,,,,,,,119.9,,
2025-10-07T12:07:00.700000,51118a,MBU4ZR,35000,415.8,201.4,40.166336,-7.355591,0.2,1123,
2025-10-07T12:07:00.700000,40666c,EZY71UK,36000,481.3,15.4,38.657583,-7.42218,5.9,6410,A3
2025-10-07T12:07:00.700000,4cadf0,RYR56SX,39000,409.9,210.8,39.786072,-8.65645,0.1,2016,A3
2025-10-07T12:07:00.700000,347206,IBE0154,40000,509.3,69.2,39.347255,-7.988892,0.1,3363,A5
2025-10-07T12:07:00.700000,440198,EJU98FK,27150,359.1,221.7,39.728073,-8.358327,0.0,6720,A3
2025-10-07T12:07:00.700000,440237,EJU49RV,36000,473.9,46.4,39.79628,-7.955296,0.1,5254,A3
2025-10-07T12:07:00.700000,344455,IBS1545,35000,425.1,240.2,39.073341,-7.561768,27.5,2675,A3
2025-10-07T12:07:00.700000,406a59,,,,,,,228.3,,
2025-10-07T12:07:00.700000,406ac4,EXS28YD,36000,484.4,348.7,39.620453,-8.004674,0.1,2163,A3
2025-10-07T12:07:00.700000,4ca9c2,RYR91XL,29825,483.4,42.6,39.659409,-7.920187,3.7,2245,A3
2025-10-07T12:07:00.700000,4cae6c,RYR4ZF,35200,396.5,182.7,39.216156,-8.133883,0.2,0547,A3
2025-10-07T12:07:00.700000,4ca9ec,,,,,,,83.9,,A3
2025-10-07T12:07:00.700000,34520b,,,,,,,70.3,,A5
2025-10-07T12:07:00.700000,3dd020,IFJ91Y,5500,,,,,0.0,3234,
2025-10-07T12:07:00.700000,345103,,,,,,,156.2,,A5
2025-10-07T12:07:00.700000,4409c0,,,,,,,291.3,,A3
2025-10-07T12:07:00.700000,4b027d,,,,,,,124.6,,A3
2025-10-07T12:07:00.700000,40717d,,,,,,,161.9,,A3
2025-10-07T12:07:00.700000,4076cd,,,,,,,163.3,,A3
2025-10-07T12:08:01.400000,a736c1,,35000,409.4,210.7,40.412613,-8.234131,0.2,6331,
2025-10-07T12:08:01.400000,440c96,,38000,481.8,22.8,,,25.7,4451,
