timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-12T09:00:01.100000,4cae98,,37000,,,,,22.2,,
2025-11-12T09:00:01.100000,345685,,,,,,,1.0,,
2025-11-12T09:00:01.100000,3c54a1,EWG59N,33025,381.1,205.8,39.348838,-7.572449,0.5,2572,A3
2025-11-12T09:00:01.100000,495218,TAP5DL,23575,435.0,43.6,39.290601,-8.444336,0.1,5462,A3
2025-11-12T09:00:01.100000,484b2a,TRA4V,38925,368.5,209.4,39.152946,-7.605713,0.1,3727,A3
2025-11-12T09:00:01.100000,8964bd,ETD87A,23175,505.9,62.1,39.312154,-7.748901,3.0,2222,A5
2025-11-12T09:00:01.100000,3c6422,CFG8PA,34950,379.0,225.0,38.981773,-7.811279,0.4,3725,A3
2025-11-12T09:00:01.100000,40812d,EZY52RM,35000,381.5,193.5,39.853592,-7.745481,39.5,2254,A3
2025-11-12T09:00:01.100000,4952c9,TAP443,22500,359.3,210.1,39.822281,-8.403287,0.0,7640,A3
2025-11-12T09:00:01.100000,495304,TAP7AB,33600,515.5,45.7,39.985207,-7.65822,1.8,5461,A3
2025-11-12T09:00:01.100000,347695,VLG3BK,36000,491.0,46.8,39.296373,-7.176208,0.3,6244,A3
2025-11-12T09:00:01.100000,e94c88,BOV772,40000,515.9,47.3,39.229385,-7.20924,0.8,6235,A5
2025-11-12T09:00:01.100000,407f1f,,37000,378.9,193.1,,,0.4,7506,A3
2025-11-12T09:00:01.100000,4952cd,TAP675,23475,215.3,212.3,39.291687,-8.773359,3.2,3722,A3
2025-11-12T09:00:01.100000,4d24ea,RYR49BG,34875,519.9,43.4,40.191559,-7.291016,5.5,1145,A3
2025-11-12T09:00:01.100000,3c648f,EWG5PB,33000,404.5,190.3,39.036239,-7.819458,2.7,3726,A3
2025-11-12T09:00:01.100000,495149,,36000,,,40.312283,-7.136369,26.0,,A3
2025-11-12T09:00:01.100000,346456,,,426.9,214.7,,,5.9,,A5
2025-11-12T09:00:01.100000,407cb4,RUK2252,13325,269.8,208.6,39.439133,-8.739505,0.2,2242,A3
2025-11-12T09:00:01.100000,4cadfe,,,,,,,188.3,,A3
2025-11-12T09:00:01.100000,394a03,,,,,,,274.1,,A5
2025-11-12T09:00:01.100000,4ca816,RYR57DW,37000,392.0,196.4,38.786453,-8.354923,43.2,2253,A3
2025-11-12T09:00:01.100000,4853d4,,,,,,,85.8,,A3
2025-11-12T09:00:01.100000,39c486,,,,,,,218.6,,A2
2025-11-12T09:00:01.100000,495150,,,,,,,267.6,,A3
2025-11-12T09:00:01.100000,4ca84f,,,,,,,143.1,,A3
2025-11-12T09:01:00.900000,3420cb,IBE05EP,31950,419.0,110.7,40.600204,-6.460632,0.4,,A3
2025-11-12T09:01:00.900000,4cae98,RYR51SG,37000,380.9,196.6,,,1.5,2026,A3
2025-11-12T09:01:00.900000,345685,IBS16AH,35000,391.9,239.3,39.289261,-7.071016,0.7,2650,A3
2025-11-12T09:01:00.900000,3c54a1,EWG59N,33025,375.7,205.9,39.254105,-7.631438,0.1,2572,A3
2025-11-12T09:01:00.900000,495218,TAP5DL,25550,440.7,43.6,39.379841,-8.335083,0.1,5462,A3
2025-11-12T09:01:00.900000,484b2a,TRA4V,38475,371.6,209.3,39.113283,-7.63446,25.3,3727,A3
2025-11-12T09:01:00.900000,8964bd,,23175,505.9,62.1,39.312154,-7.748901,59.3,,A5
2025-11-12T09:01:00.900000,3c6422,CFG8PA,34975,379.0,225.0,38.954494,-7.846191,28.1,3725,A3
2025-11-12T09:01:00.900000,40812d,EZY52RM,34975,382.5,193.5,39.677811,-7.799935,0.1,2254,A3
2025-11-12T09:01:00.900000,4952c9,TAP443,19750,347.2,209.9,39.737915,-8.46622,0.1,7640,A3
2025-11-12T09:01:00.900000,495304,TAP7AB,34625,512.7,45.9,40.090042,-7.518331,1.4,5461,A3
