timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-01T07:00:00.900000,39d317,TVF19WY,39000,479.3,193.0,40.481918,-6.909424,0.0,2354,A3
2025-10-01T07:00:00.900000,4d244c,,37000,495.3,219.3,,,31.0,3752,
2025-10-01T07:00:00.900000,346458,IBE0540,17475,352.5,64.5,39.025864,-8.627014,0.0,3346,A3
2025-10-01T07:00:00.900000,3c0c99,,37000,503.2,220.1,40.41656,-5.938922,4.5,3721,
2025-10-01T07:00:00.900000,4868b9,TRA74R,35000,508.3,219.9,40.395751,-5.961331,0.1,3714,A3
2025-10-01T07:00:00.900000,4cadf6,,,,,,,181.7,,
2025-10-01T07:00:00.900000,4951d6,TAP830,19675,393.1,63.9,39.162396,-8.287415,6.1,1144,A3
2025-10-01T07:00:00.900000,344216,AEA9156,37000,494.1,195.1,38.950333,-7.317074,28.6,2635,A3
2025-10-01T07:00:00.900000,39d311,,,,,,,168.5,,A3
2025-10-01T07:00:00.900000,344648,IBE05KY,25150,440.6,238.8,39.018219,-7.700879,0.1,2643,A3
2025-10-01T07:00:00.900000,49514b,TAP945,22750,369.3,215.4,39.415966,-8.807556,0.1,5722,A3
2025-10-01T07:00:00.900000,440cbf,,31700,403.5,64.8,39.34021,-7.842029,27.9,3342,A3
2025-10-01T07:00:00.900000,346083,,,,,,,66.8,2605,A3
2025-10-01T07:00:00.900000,440047,,,,,,,163.9,,A3
2025-10-01T07:00:00.900000,44079a,EJU858K,35925,404.5,45.0,39.918916,-7.719177,0.3,5471,A3
2025-10-01T07:00:00.900000,3c648d,DLH33U,34000,415.8,45.6,40.476193,-6.985682,1.1,2013,A3
2025-10-01T07:00:00.900000,3c5c48,,,,,,,145.8,,A2
2025-10-01T07:00:00.900000,440198,,,,,,,116.3,,A3
2025-10-01T07:00:00.900000,4cae91,,,,,,,187.2,,A3
2025-10-01T07:00:00.900000,440589,,38000,,,,,38.3,2555,A3
2025-10-01T07:01:01.300000,44d1a2,,,,,,,5.2,7111,
2025-10-01T07:01:01.300000,4b0274,,8825,305.5,273.2,41.554367,-8.367774,2.9,,
2025-10-01T07:01:01.300000,4b1a1e,,39000,,,,,55.2,,
2025-10-01T07:01:01.300000,39d317,TVF19WY,39000,477.4,193.1,40.351573,-6.949102,0.1,2354,A3
2025-10-01T07:01:01.300000,4d244c,RYR8016,37000,493.2,219.2,39.305637,-7.132874,2.4,3752,A3
2025-10-01T07:01:01.300000,346458,IBE0540,19925,358.7,64.6,39.069897,-8.50824,0.6,3346,A3
2025-10-01T07:01:01.300000,3c0c99,,,,,,,64.9,,
2025-10-01T07:01:01.300000,4868b9,TRA74R,35000,508.3,219.9,40.335846,-6.026917,15.8,3714,A3
2025-10-01T07:01:01.300000,4cadf6,,,,,,,242.1,,
2025-10-01T07:01:01.300000,4951d6,TAP830,20850,415.0,64.0,39.217758,-8.141586,1.0,1144,A3
2025-10-01T07:01:01.300000,344216,AEA9156,37000,492.2,195.2,38.846353,-7.352966,1.3,2635,A3
2025-10-01T07:01:01.300000,39d311,,,,,,,228.9,,A3
2025-10-01T07:01:01.300000,344648,IBE05KY,23575,431.0,239.2,38.954956,-7.835879,0.1,2643,A3
2025-10-01T07:01:01.300000,49514b,TAP945,20675,370.7,215.4,39.333115,-8.883879,0.0,5722,A3
2025-10-01T07:01:01.300000,440cbf,,,,,,,88.3,,A3
2025-10-01T07:01:01.300000,346083,,35000,,,,,20.3,,A3
2025-10-01T07:01:01.300000,440047,,,,,,,224.3,,A3
2025-10-01T07:01:01.300000,44079a,EJU858K,36000,409.4,45.1,39.995821,-7.618831,16.6,5471,A3
2025-10-01T07:01:01.300000,3c648d,DLH33U,34000,415.8,45.8,40.537216,-6.903931,0.7,2013,A3
2025-10-01T07:01:01.300000,3c5c48,,,,,,,206.3,,A2
2025-10-01T07:01:01.300000,440198,,,,,,,176.7,,A3
2025-10-01T07:01:01.300000,4cae91,,40000,414.6,350.6,,,3.4,,A3
2025-10-01T07:01:01.300000,440589,,38025,406.9,351.1,41.641937,-8.553543,0.1,2022,A3
2025-10-01T07:02:01.200000,44d1a2,JAF7VH,37000,499.7,220.0,40.449097,-5.903076,0.5,7111,A3
2025-10-01T07:02:01.200000,4b0274,,7950,,,41.5513,-8.428199,45.9,,
2025-10-01T07:02:01.200000,4b1a1e,,38350,,,,,0.7,,
2025-10-01T07:02:01.200000,39d317,TVF19WY,39000,475.2,193.0,40.222961,-6.988098,0.0,2354,A3
2025-10-01T07:02:01.200000,4d244c,RYR8016,37000,492.8,216.3,39.255175,-7.185913,22.3,3752,A3
2025-10-01T07:02:01.200000,346458,IBE0540,21750,370.5,65.4,39.100571,-8.424484,17.3,3346,A3
2025-10-01T07:02:01.200000,3c0c99,,,,,,,124.8,,
