timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-03T11:00:01.600000,40653e,EZY86VV,15225,370.7,46.7,39.172852,-8.682125,0.0,5221,A3
2025-10-03T11:00:01.600000,4d00f1,LGL51E,27025,416.3,187.2,39.834052,-8.328064,0.0,3505,A3
2025-10-03T11:00:01.600000,344416,,37000,491.5,236.5,39.282806,-7.080688,4.0,2603,
2025-10-03T11:00:01.600000,a4d838,,,,,,,153.2,,
2025-10-03T11:00:01.600000,4d227a,RYR4PB,36000,423.4,17.9,,,3.7,6231,A3
2025-10-03T11:00:01.600000,4caa5c,RYR52YQ,18725,399.7,48.9,39.337326,-8.488133,6.0,3375,A3
2025-10-03T11:00:01.600000,45d068,,35000,476.5,208.2,,,0.6,,A3
2025-10-03T11:00:01.600000,a540e2,AMX002,30975,513.2,258.5,39.235157,-8.462158,0.2,2610,A5
2025-10-03T11:00:01.600000,ac3448,,37925,514.1,268.7,39.352249,-7.885736,0.1,4561,
2025-10-03T11:00:01.600000,e07246,,33000,,,,,22.5,,A5
2025-10-03T11:00:01.600000,4952c9,TAP432,26575,395.3,44.7,39.517319,-8.237477,0.7,5250,A3
2025-10-03T11:00:01.600000,406673,EZY94VW,24900,389.2,201.6,39.745651,-8.524017,0.0,5411,A3
2025-10-03T11:00:01.600000,3d072a,,400,,,,,5.3,,
2025-10-03T11:00:01.600000,503e6a,TRA18V,36000,438.4,36.4,39.483234,-7.374084,0.8,4711,A3
2025-10-03T11:00:01.600000,4d02c1,JFA09L,34000,401.8,61.8,39.168448,-7.953674,3.6,3350,A2
2025-10-03T11:00:01.600000,48d88f,,25000,,,,,17.0,5240,
2025-10-03T11:00:01.600000,4072c7,EZY62YT,36200,437.9,353.4,39.236926,-8.393188,0.2,3363,A3
2025-10-03T11:00:01.600000,4010dd,EFW79S,31475,486.6,185.9,38.702866,-7.533277,13.2,2175,A3
2025-10-03T11:00:01.600000,4d206e,,,,,,,161.4,,A5
2025-10-03T11:00:01.600000,a0117e,,,,,,,118.4,,A3
2025-10-03T11:00:01.600000,4952c1,TAP1142,32850,,,39.554552,-7.244995,39.2,,A3
2025-10-03T11:00:01.600000,3b9bfb,FNY5485,24000,,,,,14.3,2230,
2025-10-03T11:00:01.600000,3c6657,,,,,,,286.6,,A3
2025-10-03T11:00:01.600000,40815b,EZY957A,37975,415.3,355.4,40.265917,-8.430321,0.2,5472,A3
2025-10-03T11:01:01.800000,40653e,EZY86VV,17325,379.2,46.9,39.244583,-8.584024,0.1,5221,A3
2025-10-03T11:01:01.800000,4d00f1,LGL51E,25725,395.7,186.7,39.722699,-8.345215,0.0,3505,A3
2025-10-03T11:01:01.800000,344416,,37000,492.6,232.9,39.256292,-7.132263,49.1,0760,
2025-10-03T11:01:01.800000,a4d838,,,,,,,213.4,,
2025-10-03T11:01:01.800000,4d227a,,36000,,,,,37.8,,A3
2025-10-03T11:01:01.800000,4caa5c,RYR52YQ,20925,416.7,48.9,39.425602,-8.35791,0.6,3375,A3
2025-10-03T11:01:01.800000,45d068,VKG1104,35000,476.5,208.2,38.72644,-7.562952,43.5,3514,A3
2025-10-03T11:01:01.800000,a540e2,AMX002,30975,512.5,258.4,39.214417,-8.592861,12.4,2610,A5
2025-10-03T11:01:01.800000,ac3448,AAL41,38000,514.2,268.6,39.348512,-8.078125,0.3,4561,A5
2025-10-03T11:01:01.800000,e07246,,33000,497.1,228.1,38.804037,-7.694824,12.8,2662,A5
2025-10-03T11:01:01.800000,4952c9,TAP432,28225,408.7,44.8,39.608739,-8.120178,0.2,5250,A3
2025-10-03T11:01:01.800000,406673,EZY94VW,23450,368.4,211.2,39.657293,-8.592712,0.0,5411,A3
2025-10-03T11:01:01.800000,3d072a,,400,,,,,65.5,,
2025-10-03T11:01:01.800000,503e6a,TRA18V,36000,443.2,36.6,39.595825,-7.266441,10.6,4711,A3
2025-10-03T11:01:01.800000,4d02c1,JFA09L,34000,402.6,61.8,39.23584,-7.792053,0.1,3350,A2
2025-10-03T11:01:01.800000,48d88f,,,,,,,77.2,,
2025-10-03T11:01:01.800000,4072c7,EZY62YT,36800,439.0,353.3,39.359711,-8.411587,0.2,3363,A3
2025-10-03T11:01:01.800000,4010dd,,,,,,,73.4,,A3
2025-10-03T11:01:01.800000,4d206e,,,,,,,221.6,,A5
2025-10-03T11:01:01.800000,a0117e,,,,,,,178.6,,A3
2025-10-03T11:01:01.800000,4952c1,,,,,,,99.4,,A3
2025-10-03T11:01:01.800000,3b9bfb,,,,,,,74.5,,
2025-10-03T11:01:01.800000,40815b,EZY957A,37975,416.3,355.5,40.294739,-8.433289,14.7,6740,A3
2025-10-03T11:02:01.700000,407630,,29225,457.5,355.4,,,0.7,2245,
2025-10-03T11:02:01.700000,4400e3,,36000,435.2,15.2,,,32.3,7752,
2025-10-03T11:02:01.700000,4b1a1e,,,,,,,19.4,4424,
2025-10-03T11:02:01.700000,4cadf6,RYR8029,39000,490.6,185.9,40.229559,-7.339804,0.4,2046,A3
2025-10-03T11:02:01.700000,40653e,EZY86VV,19125,391.7,44.6,39.31816,-8.484619,0.1,5221,A3
2025-10-03T11:02:01.700000,4d00f1,LGL51E,24475,374.2,232.3,39.642117,-8.426392,0.1,3505,A3
2025-10-03T11:02:01.700000,344416,IBS15PG,37000,492.4,215.1,39.064041,-7.364064,0.2,2603,
2025-10-03T11:02:01.700000,a4d838,DAL223,36000,479.6,277.1,,,6.1,2034,A5
2025-10-03T11:02:01.700000,4d227a,,,,,,,97.8,,A3
2025-10-03T11:02:01.700000,4caa5c,RYR52YQ,22925,421.1,49.0,39.499557,-8.248404,0.4,3375,A3
2025-10-03T11:02:01.700000,45d068,,,,,,,5.9,,A3
2025-10-03T11:02:01.700000,a540e2,AMX002,31150,514.6,258.3,39.177704,-8.821663,0.1,2610,A5
