timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-08T20:00:01.800000,4952c2,,33925,,,,,1.2,,
2025-11-08T20:00:01.800000,406c72,EZY62TF,36000,450.1,28.1,39.123478,-8.852905,1.7,6206,
2025-11-08T20:00:01.800000,39d315,,38000,420.5,25.0,40.337654,-6.47488,1.9,6401,
2025-11-08T20:00:01.800000,44cdc9,BEL7SD,38000,459.8,37.7,38.380179,-8.561693,12.3,4464,A3
2025-11-08T20:00:01.800000,4cae9d,,33025,400.7,243.3,,,41.1,0457,
2025-11-08T20:00:01.800000,3c0ca7,,,,,,,94.6,,
2025-11-08T20:00:01.800000,345041,VLG4LP,33800,433.4,243.0,39.275285,-7.072083,8.0,0462,A3
2025-11-08T20:00:01.800000,347646,IBB19UF,39000,448.8,195.2,38.968413,-7.311584,31.2,3765,A3
2025-11-08T20:00:01.800000,495210,,,,,,,178.1,,
2025-11-08T20:00:01.800000,4ab823,,,,,,,67.9,,A3
2025-11-08T20:00:01.800000,4cafd2,RYR1HW,26450,450.6,208.5,39.554319,-8.889282,0.1,1145,A3
2025-11-08T20:00:01.800000,49514a,TAP555,19250,397.2,220.5,39.404846,-8.67496,0.2,3730,A3
2025-11-08T20:00:01.800000,495298,TAP4TL,25300,404.9,213.4,39.740435,-8.597534,0.2,2315,A3
2025-11-08T20:00:01.800000,4aca4f,NSZ3679,36000,450.9,38.9,39.247284,-7.718194,0.0,2225,A3
2025-11-08T20:00:01.800000,3c5ee1,EWG8XL,38000,451.6,47.7,39.626175,-7.737957,2.1,1164,A3
2025-11-08T20:00:01.800000,4952ce,TAP442,34000,457.5,45.6,39.952527,-7.705973,3.2,2237,A3
2025-11-08T20:00:01.800000,400fe0,EZY84PK,34000,398.1,355.7,39.207505,-8.330872,11.0,2246,A3
2025-11-08T20:00:01.800000,346193,VOE8KT,38000,435.2,33.0,39.570566,-7.169067,2.0,2215,A3
2025-11-08T20:00:01.800000,44cdcf,,,,,,,148.8,,A3
2025-11-08T20:00:01.800000,44d071,,29825,472.4,45.3,40.19783,-7.356018,54.8,2155,A3
2025-11-08T20:00:01.800000,506cb0,FIX004,41000,413.0,224.8,38.289402,-8.667795,0.7,3121,A2
2025-11-08T20:00:01.800000,485a82,,,,,,,151.8,,A3
2025-11-08T20:00:01.800000,4d2259,,,,,,,229.1,,A3
2025-11-08T20:01:01.900000,44d1b4,,38000,,,,,21.1,6210,
2025-11-08T20:01:01.900000,4952c2,TAP94VA,32675,450.2,217.3,40.005936,-8.186646,0.1,5723,A3
2025-11-08T20:01:01.900000,406c72,EZY62TF,36000,449.7,28.3,39.232457,-8.777954,0.0,6206,A3
2025-11-08T20:01:01.900000,39d315,TVF50TJ,38000,421.9,25.1,40.409317,-6.431152,16.4,6401,
2025-11-08T20:01:01.900000,44cdc9,BEL7SD,38000,463.1,38.0,38.539108,-8.404907,1.2,4464,A3
2025-11-08T20:01:01.900000,4cae9d,,33025,,,,,2.9,,
2025-11-08T20:01:01.900000,3c0ca7,,,,,,,154.6,,
2025-11-08T20:01:01.900000,345041,,31950,433.8,242.8,39.215515,-7.223033,1.3,0462,A3
2025-11-08T20:01:01.900000,347646,,,,,,,91.3,,A3
2025-11-08T20:01:01.900000,495210,,,,,,,238.2,,
2025-11-08T20:01:01.900000,4ab823,,38000,454.7,32.6,,,1.4,2254,A3
2025-11-08T20:01:01.900000,4cafd2,RYR1HW,24475,438.1,208.5,39.463486,-8.952902,9.6,1145,A3
2025-11-08T20:01:01.900000,49514a,TAP555,17800,393.0,220.5,39.322952,-8.765,0.1,3730,A3
2025-11-08T20:01:01.900000,495298,TAP4TL,23900,396.3,213.4,39.648376,-8.676094,0.1,2315,A3
2025-11-08T20:01:01.900000,4aca4f,NSZ3679,36000,448.8,38.8,39.340988,-7.621347,0.4,2225,A3
