timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-16T07:00:01,4caa5c,,36025,438.8,14.9,,,0.1,,
2025-09-16T07:00:01,345398,,,,,,,69.6,,A3
2025-09-16T07:00:01,34664e,,33025,430.0,232.6,40.239661,-7.910156,1.6,,
2025-09-16T07:00:01,346316,IBE0540,20625,421.1,65.4,39.163284,-8.275392,1.4,4406,A3
2025-09-16T07:00:01,344195,,,,,,,110.1,,
2025-09-16T07:00:01,440248,,38000,434.8,48.2,40.890656,-5.829712,6.7,5230,A3
2025-09-16T07:00:01,4caea0,RYR9CM,38000,441.9,349.8,39.778748,-8.101223,0.1,4403,A3
2025-09-16T07:00:01,440c6f,EJU62WY,33975,438.9,6.5,40.624603,-8.787109,0.0,4404,A3
2025-09-16T07:00:01,4952c2,TAP441,24250,361.2,218.9,39.596008,-8.479594,0.2,7631,A3
2025-09-16T07:00:01,39d303,,37000,452.3,208.1,,,55.4,,A3
2025-09-16T07:00:01,39d306,TVF22XU,33300,437.0,45.4,39.851028,-7.824893,3.4,1151,A3
2025-09-16T07:00:01,4405ea,EJU75PL,37975,423.0,351.2,39.983185,-8.209229,0.2,2214,A3
2025-09-16T07:00:01,040033,,19825,,,,,63.3,,A5
2025-09-16T07:00:01,4d2259,,,,,,,52.0,,A3
2025-09-16T07:00:01,3c6497,DLH33U,31700,454.0,45.2,40.325043,-7.176514,0.1,5455,A3
2025-09-16T07:00:01,440095,,,,,,,179.0,,A3
2025-09-16T07:00:01,4cadb9,,,,,,,107.1,,A3
2025-09-16T07:00:01,4d226a,,36000,427.8,45.5,,,1.6,,A3
2025-09-16T07:00:01,44015a,,36000,436.3,45.7,40.716248,-6.6604,1.3,,A3
2025-09-16T07:00:01,4cafd3,,,,,,,154.1,,A3
2025-09-16T07:01:01,39de43,TVF73HG,36975,442.8,219.2,39.434555,-6.996201,9.9,7632,A3
2025-09-16T07:01:01,4caa5c,,36025,438.1,15.1,,,1.7,6406,
2025-09-16T07:01:01,345398,,,,,,,129.6,,A3
2025-09-16T07:01:01,34664e,,33025,430.0,232.6,40.239661,-7.910156,58.8,,
2025-09-16T07:01:01,346316,IBE0540,22725,433.3,65.7,39.215378,-8.127554,0.3,4406,A3
2025-09-16T07:01:01,344195,,,,,,,170.2,,
2025-09-16T07:01:01,440248,,38000,434.8,48.2,40.890656,-5.829712,3.2,5230,A3
2025-09-16T07:01:01,4caea0,RYR9CM,38000,439.0,349.8,39.89946,-8.129405,0.0,4403,A3
2025-09-16T07:01:01,440c6f,EJU62WY,34000,436.0,6.7,40.743347,-8.769104,0.0,4404,A3
2025-09-16T07:01:01,4952c2,TAP441,23250,357.6,219.0,39.518521,-8.560303,0.0,7631,A3
2025-09-16T07:01:01,39d303,,,,,,,115.4,,A3
2025-09-16T07:01:01,39d306,,34650,,,,,0.2,1151,A3
2025-09-16T07:01:01,4405ea,EJU75PL,38000,423.0,351.2,40.098841,-8.232692,0.1,2214,A3
2025-09-16T07:01:01,040033,,,,,,,123.3,,A5
2025-09-16T07:01:01,4d2259,,,,,,,112.0,,A3
2025-09-16T07:01:01,3c6497,DLH33U,32700,450.4,45.3,40.411811,-7.062149,0.3,5455,A3
2025-09-16T07:01:01,440095,,38000,431.8,38.7,,,2.8,5446,A3
2025-09-16T07:01:01,4cadb9,,,,,,,167.1,,A3
2025-09-16T07:01:01,4d226a,,36000,,,,,56.7,,A3
2025-09-16T07:01:01,44015a,,,,,,,37.0,5452,A3
2025-09-16T07:01:01,4cafd3,,,,,,,214.2,,A3
2025-09-16T07:02:01.400000,39de43,TVF73HG,37025,443.4,219.3,39.324584,-7.112305,0.6,7632,A3
2025-09-16T07:02:01.400000,4caa5c,,36025,438.1,15.1,,,45.4,6406,
2025-09-16T07:02:01.400000,345398,,35050,,,,,4.8,2627,A3
2025-09-16T07:02:01.400000,34664e,BCS2FC,31450,429.8,230.6,40.089577,-8.159034,0.2,2633,A4
2025-09-16T07:02:01.400000,346316,IBE0540,24525,443.6,65.9,39.265649,-7.983643,0.0,4406,A3
2025-09-16T07:02:01.400000,344195,,,,,,,230.5,,
2025-09-16T07:02:01.400000,440248,,38000,435.6,48.3,41.011544,-5.651342,11.0,5230,A3
2025-09-16T07:02:01.400000,4caea0,RYR9CM,38000,434.7,349.9,40.020676,-8.157593,0.0,4403,A3
2025-09-16T07:02:01.400000,440c6f,EJU62WY,34000,436.9,6.6,40.865707,-8.750488,0.0,4404,A3
2025-09-16T07:02:01.400000,4952c2,TAP441,22250,351.4,218.8,39.440778,-8.640991,0.1,7631,A3
2025-09-16T07:02:01.400000,39d303,,,,,,,175.8,,A3
2025-09-16T07:02:01.400000,39d306,TVF22XU,35900,439.8,45.6,40.074783,-7.529602,0.2,1151,A3
2025-09-16T07:02:01.400000,4405ea,EJU75PL,38000,440.3,351.1,40.219162,-8.257202,0.0,2214,A3
2025-09-16T07:02:01.400000,040033,,,,,,,183.7,,A5
2025-09-16T07:02:01.400000,4d2259,RYR6KX,37000,442.8,207.7,37.886632,-8.127256,0.1,2601,A3
2025-09-16T07:02:01.400000,3c6497,,33450,451.8,45.3,40.411811,-7.062149,0.1,5455,A3
2025-09-16T07:02:01.400000,440095,,,,,,,63.2,,A3
2025-09-16T07:02:01.400000,4cadb9,,,,,,,227.5,,A3
2025-09-16T07:02:01.400000,4d226a,,,,,,,117.1,,A3
2025-09-16T07:02:01.400000,44015a,,,,,,,97.4,,A3
2025-09-16T07:02:01.400000,4cafd3,,,,,,,274.6,,A3
