timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-13T09:00:00.500000,4404a4,,33975,,,,,26.7,,
2025-07-13T09:00:00.500000,4d2449,RYR45HT,32975,470.5,355.5,38.873912,-8.282166,0.4,5464,A3
2025-07-13T09:00:00.500000,020057,RAM809P,37000,403.1,192.2,,,4.0,2272,A3
2025-07-13T09:00:00.500000,4d21f2,,31075,,,,,6.2,,
2025-07-13T09:00:00.500000,4cabec,EIN49W,39000,440.9,169.1,40.370008,-8.164215,0.8,3755,A5
2025-07-13T09:00:00.500000,347206,IBE6138,34000,535.3,76.7,39.546616,-7.842865,0.3,4406,A5
2025-07-13T09:00:00.500000,3c496d,,,,,,,145.3,,
2025-07-13T09:00:00.500000,4cae53,RYR40RB,37000,404.7,227.0,38.845515,-7.739197,0.0,2666,A3
2025-07-13T09:00:00.500000,49529a,TAP1926,24000,350.3,357.7,40.128708,-8.810303,0.3,1172,A3
2025-07-13T09:00:00.500000,39cea1,TVF26DA,38000,517.2,15.2,39.151657,-7.247334,0.4,7770,A3
2025-07-13T09:00:00.500000,4cad7e,EIN82T,30275,408.2,178.2,40.090694,-8.538312,0.0,3701,A3
2025-07-13T09:00:00.500000,406673,EZY57QZ,27300,401.8,176.3,39.888145,-8.523865,0.3,1431,A3
2025-07-13T09:00:00.500000,3c4906,EWG41A,29700,498.5,45.1,40.111267,-7.459717,1.7,2014,A3
2025-07-13T09:00:00.500000,49d588,DFC3KM,39350,473.8,60.4,39.579876,-7.041565,0.7,1147,A1
2025-07-13T09:00:00.500000,4070e7,,37000,388.2,184.4,,,0.9,2215,A3
2025-07-13T09:00:00.500000,4ca811,RYR966H,26450,361.6,284.6,40.777863,-7.578857,2.5,0473,A3
2025-07-13T09:00:00.500000,485a83,,35000,415.6,201.8,40.10083,-7.371765,9.6,3725,
2025-07-13T09:00:00.500000,4070ed,,,,,,,54.0,,A3
2025-07-13T09:00:00.500000,406011,EZY67KH,35000,417.2,192.0,39.667395,-7.184509,0.3,1437,A3
2025-07-13T09:00:00.500000,4080f7,EZY41TV,37000,404.0,185.7,39.295396,-7.450806,0.6,5407,A3
2025-07-13T09:00:00.500000,40756f,,36000,478.6,355.3,40.66571,-8.473083,4.3,4416,A3
2025-07-13T09:00:00.500000,4951cd,,35875,,,40.688782,-6.643738,21.3,2220,A3
2025-07-13T09:00:00.500000,44cdd0,BEL5KF,35025,402.6,209.6,39.547709,-7.41626,2.1,7161,A3
2025-07-13T09:00:00.500000,4080e2,EXS6D,35000,397.3,169.0,,,9.1,3737,A3
2025-07-13T09:00:00.500000,44d1c3,TFL82Y,35000,399.4,213.3,39.439911,-8.660988,0.0,3705,A3
2025-07-13T09:00:00.500000,40768a,,,,,,,293.1,,A3
2025-07-13T09:01:00.700000,406862,,36000,,,,,23.9,,
2025-07-13T09:01:00.700000,4404a4,,34025,,,,,55.2,,
2025-07-13T09:01:00.700000,4d2449,RYR45HT,33975,476.5,355.4,39.013429,-8.296326,0.2,5464,A3
2025-07-13T09:01:00.700000,020057,RAM809P,37000,403.5,192.5,40.329025,-7.002869,10.5,2272,A3
2025-07-13T09:01:00.700000,4d21f2,RYR33UV,32000,490.0,102.5,40.736252,-6.456604,1.9,3362,
2025-07-13T09:01:00.700000,4cabec,EIN49W,39000,438.7,169.2,40.248553,-8.134003,0.1,3755,A5
2025-07-13T09:01:00.700000,347206,IBE6138,34000,535.3,76.7,39.546616,-7.842865,8.1,4406,A5
2025-07-13T09:01:00.700000,3c496d,,,,,,,205.4,,
2025-07-13T09:01:00.700000,4cae53,RYR40RB,37000,405.4,226.9,38.768611,-7.843994,0.0,2666,A3
2025-07-13T09:01:00.700000,49529a,TAP1926,24000,350.3,357.7,40.214663,-8.814843,3.8,1172,A3
2025-07-13T09:01:00.700000,39cea1,TVF26DA,38000,518.8,27.3,39.293747,-7.174311,1.3,7770,A3
2025-07-13T09:01:00.700000,4cad7e,EIN82T,28350,416.0,176.0,39.97554,-8.53186,0.1,3701,A3
2025-07-13T09:01:00.700000,406673,EZY57QZ,25975,377.0,179.5,39.777491,-8.514771,0.0,1431,A3
2025-07-13T09:01:00.700000,3c4906,,30575,510.5,45.2,40.222,-7.314819,0.1,2014,A3
2025-07-13T09:01:00.700000,49d588,DFC3KM,39750,474.7,60.5,39.624473,-6.939209,5.5,1147,A1
2025-07-13T09:01:00.700000,4070e7,,37000,389.2,184.4,,,0.0,2215,A3
2025-07-13T09:01:00.700000,4ca811,,26100,351.5,284.7,40.782852,-7.604187,40.1,0473,A3
2025-07-13T09:01:00.700000,485a83,,35000,,,,,69.8,,
2025-07-13T09:01:00.700000,4070ed,,,,,,,114.1,,A3
2025-07-13T09:01:00.700000,406011,EZY67KH,35000,418.4,192.1,39.548584,-7.217361,0.0,1437,A3
2025-07-13T09:01:00.700000,4080f7,EZY41TV,36325,408.6,186.5,39.176285,-7.4673,0.0,5407,A3
2025-07-13T09:01:00.700000,40756f,,,,,,,64.4,,A3
2025-07-13T09:01:00.700000,4951cd,,,,,,,81.4,,A3
2025-07-13T09:01:00.700000,44cdd0,BEL5KF,35025,409.8,185.3,39.327191,-7.468445,0.4,7161,A3
2025-07-13T09:01:00.700000,4080e2,,32875,397.3,169.0,,,4.2,,A3
2025-07-13T09:01:00.700000,44d1c3,TFL82Y,35000,399.9,213.4,39.347488,-8.739445,0.1,3705,A3
2025-07-13T09:02:00.900000,348306,,38000,514.9,32.5,,,0.4,6261,
2025-07-13T09:02:00.900000,34568a,,35000,,,,,28.0,6236,
2025-07-13T09:02:00.900000,44015a,,35000,,,,,1.4,,
2025-07-13T09:02:00.900000,3482d6,AEA072,34000,538.1,83.8,39.626429,-8.815369,0.1,6057,
2025-07-13T09:02:00.900000,406862,GMA502,36000,516.2,45.2,40.517625,-6.327376,0.4,4703,A0
2025-07-13T09:02:00.900000,4404a4,,,,,,,115.4,,
2025-07-13T09:02:00.900000,4d2449,RYR45HT,35050,475.5,355.4,39.14601,-8.309753,0.1,5464,A3
2025-07-13T09:02:00.900000,020057,,37000,,,,,59.8,,A3
2025-07-13T09:02:00.900000,4d21f2,,32000,,,40.736252,-6.456604,28.0,3362,
2025-07-13T09:02:00.900000,4cabec,EIN49W,39000,435.8,169.2,40.130035,-8.104675,0.1,3755,A5
2025-07-13T09:02:00.900000,347206,,34000,,,,,14.6,,A5
2025-07-13T09:02:00.900000,3c496d,,,,,,,265.6,,
2025-07-13T09:02:00.900000,4cae53,RYR40RB,37000,405.4,226.9,38.699434,-7.938354,0.9,3226,A3
2025-07-13T09:02:00.900000,49529a,,24000,349.3,357.7,40.274808,-8.818026,11.8,1172,A3
2025-07-13T09:02:00.900000,39cea1,TVF26DA,38000,518.8,27.3,39.352844,-7.135083,30.6,7770,A3
2025-07-13T09:02:00.900000,4cad7e,EIN82T,26950,401.9,176.1,39.861192,-8.521729,0.0,3701,A3
2025-07-13T09:02:00.900000,406673,EZY57QZ,24800,344.2,211.3,39.690262,-8.566709,0.1,1431,A3
2025-07-13T09:02:00.900000,3c4906,,30575,510.5,45.2,40.222,-7.314819,45.7,2014,A3
2025-07-13T09:02:00.900000,49d588,,39750,,,,,59.4,,A1
2025-07-13T09:02:00.900000,4070e7,,37000,389.2,184.4,,,3.3,2215,A3
2025-07-13T09:02:00.900000,4ca811,,24875,,,,,31.3,,A3
2025-07-13T09:02:00.900000,485a83,,,,,,,130.0,,
2025-07-13T09:02:00.900000,4070ed,,,,,,,174.3,,A3
2025-07-13T09:02:00.900000,406011,EZY67KH,35000,419.3,192.1,39.489937,-7.233643,24.1,1437,A3
2025-07-13T09:02:00.900000,4080f7,EZY41TV,35450,420.4,186.1,39.077345,-7.480896,4.3,5407,A3
2025-07-13T09:02:00.900000,40756f,,,,,,,124.6,,A3
2025-07-13T09:02:00.900000,4951cd,TAP30BS,36000,506.9,40.9,,,0.2,,A3
2025-07-13T09:02:00.900000,44cdd0,BEL5KF,35000,409.7,185.2,39.213089,-7.482107,0.1,7161,A3
2025-07-13T09:02:00.900000,4080e2,EXS6D,31300,383.2,178.2,38.634979,-7.757422,1.0,3737,A3
2025-07-13T09:02:00.900000,44d1c3,TFL82Y,35000,399.9,213.4,39.321213,-8.761716,37.7,3705,A3
2025-07-13T09:03:01.100000,8962e5,ETD87A,15525,430.2,66.0,39.135178,-8.376359,0.4,5460,A5
2025-07-13T09:03:01.100000,348306,IBB82TT,38000,515.4,32.6,38.746359,-7.850952,1.4,6261,
2025-07-13T09:03:01.100000,34568a,,,,,,,88.2,,
2025-07-13T09:03:01.100000,44015a,EJU79ZU,35000,402.5,223.5,,,42.4,4075,A3
2025-07-13T09:03:01.100000,3482d6,AEA072,34000,535.9,84.0,39.64235,-8.623474,0.1,6057,A5
2025-07-13T09:03:01.100000,406862,GMA502,36000,515.8,47.1,40.589874,-6.226751,15.6,4703,A0
2025-07-13T09:03:01.100000,4404a4,,,,,,,175.5,,
2025-07-13T09:03:01.100000,4d2449,RYR45HT,35575,486.6,355.4,39.276914,-8.323059,0.3,5464,A3
2025-07-13T09:03:01.100000,020057,,,,,,,120.0,,A3
2025-07-13T09:03:01.100000,4d21f2,RYR33UV,32000,487.6,103.0,40.698108,-6.240796,47.7,3362,A3
2025-07-13T09:03:01.100000,4cabec,EIN49W,39000,430.5,169.3,40.012573,-8.075623,0.1,3755,A5
2025-07-13T09:03:01.100000,347206,IBE6138,34000,533.7,77.0,39.648148,-7.281667,1.5,4406,A5
2025-07-13T09:03:01.100000,4cae53,,37000,405.4,226.9,38.651159,-8.004089,7.5,2666,A3
2025-07-13T09:03:01.100000,49529a,,23950,348.3,357.7,40.3423,-8.821594,11.3,,A3
2025-07-13T09:03:01.100000,39cea1,TVF26DA,38000,520.0,27.2,,,1.6,7770,A3
2025-07-13T09:03:01.100000,4cad7e,EIN82T,25675,358.9,196.0,39.755127,-8.521271,0.2,3701,A3
2025-07-13T09:03:01.100000,406673,EZY57QZ,23650,352.6,211.1,39.606784,-8.632141,0.2,1431,A3
2025-07-13T09:03:01.100000,3c4906,EWG41A,32750,502.8,45.4,40.40094,-7.079224,0.6,2014,A3
2025-07-13T09:03:01.100000,49d588,,,,,,,119.6,,A1
2025-07-13T09:03:01.100000,4070e7,EXS89WN,36175,396.1,184.3,39.32753,-7.491064,0.7,2215,A3
2025-07-13T09:03:01.100000,4ca811,,,,,,,91.5,,A3
2025-07-13T09:03:01.100000,485a83,,35000,418.9,201.4,,,4.9,,
2025-07-13T09:03:01.100000,4070ed,,,,,,,234.5,,A3
2025-07-13T09:03:01.100000,406011,EZY67KH,35000,420.3,192.1,39.33696,-7.275935,0.5,1437,A3
2025-07-13T09:03:01.100000,4080f7,,35450,420.4,186.1,39.077345,-7.480896,45.5,,A3
2025-07-13T09:03:01.100000,40756f,,,,,,,184.8,,A3
2025-07-13T09:03:01.100000,4951cd,,36000,,,,,21.3,,A3
2025-07-13T09:03:01.100000,44cdd0,BEL5KF,34975,410.8,185.3,39.096909,-7.4959,0.1,7161,A3
2025-07-13T09:03:01.100000,4080e2,EXS6D,29850,374.2,178.0,38.547953,-7.753906,2.4,3737,A3
2025-07-13T09:03:01.100000,44d1c3,,,,,,,97.9,,A3
2025-07-13T09:04:01.300000,346291,,31975,482.4,100.0,,,16.7,,
2025-07-13T09:04:01.300000,3964ee,,17825,365.0,46.8,39.209181,-8.632996,0.5,2001,
2025-07-13T09:04:01.300000,346310,,32000,509.2,112.0,40.996124,-5.732544,14.3,3374,
2025-07-13T09:04:01.300000,8962e5,ETD87A,18075,441.9,66.1,39.18516,-8.231995,0.2,5460,A5
2025-07-13T09:04:01.300000,348306,IBB82TT,38000,514.6,32.7,38.915314,-7.712641,0.6,6261,A3
2025-07-13T09:04:01.300000,34568a,,,,,,,148.3,,
2025-07-13T09:04:01.300000,44015a,,35000,,,,,16.2,,A3
2025-07-13T09:04:01.300000,3482d6,AEA072,34000,537.9,84.0,39.657623,-8.432544,0.0,6057,A5
2025-07-13T09:04:01.300000,406862,,36000,,,,,6.1,,A0
2025-07-13T09:04:01.300000,4404a4,,,,,,,235.7,,
2025-07-13T09:04:01.300000,4d2449,RYR45HT,36000,486.4,355.6,39.414616,-8.33728,0.4,5464,A3
2025-07-13T09:04:01.300000,020057,,,,,,,180.2,,A3
2025-07-13T09:04:01.300000,4d21f2,,,,,,,107.9,,A3
2025-07-13T09:04:01.300000,4cabec,EIN49W,39000,426.4,169.3,39.894196,-8.04653,0.1,3755,A5
2025-07-13T09:04:01.300000,347206,,34000,532.5,77.1,39.648148,-7.281667,37.2,4406,A5
2025-07-13T09:04:01.300000,4cae53,,,,,,,46.5,2666,A3
2025-07-13T09:04:01.300000,49529a,,,,,,,71.5,,A3
2025-07-13T09:04:01.300000,39cea1,,38000,520.2,27.4,,,27.2,7770,A3
2025-07-13T09:04:01.300000,4cad7e,EIN82T,24550,349.0,211.0,39.670853,-8.582472,0.2,3701,A3
2025-07-13T09:04:01.300000,406673,EZY57QZ,22475,352.3,211.3,39.522491,-8.698007,0.3,1431,A3
2025-07-13T09:04:01.300000,3c4906,EWG41A,34100,497.8,45.5,40.475541,-6.980313,2.0,2014,A3
2025-07-13T09:04:01.300000,49d588,,,,,,,179.8,,A1
2025-07-13T09:04:01.300000,4070e7,EXS89WN,35150,408.3,184.5,39.206955,-7.503184,0.5,2215,A3
2025-07-13T09:04:01.300000,4ca811,,,,,,,151.6,,A3
2025-07-13T09:04:01.300000,485a83,TFL51Y,35000,418.9,201.4,,,4.5,3725,A3
2025-07-13T09:04:01.300000,4070ed,,,,,,,294.7,,A3
2025-07-13T09:04:01.300000,406011,EZY67KH,35000,421.3,192.1,39.200684,-7.313551,0.1,1437,A3
2025-07-13T09:04:01.300000,4080f7,,35000,429.5,186.1,,,5.1,5407,A3
2025-07-13T09:04:01.300000,40756f,,,,,,,245.0,,A3
2025-07-13T09:04:01.300000,4951cd,,35975,,,,,9.6,,A3
2025-07-13T09:04:01.300000,44cdd0,BEL5KF,35000,410.8,185.3,39.081209,-7.497742,21.2,7161,A3
2025-07-13T09:04:01.300000,4080e2,,,368.2,178.0,,,5.6,,A3
2025-07-13T09:04:01.300000,44d1c3,,,,,,,158.1,,A3
2025-07-13T09:05:01.500000,4401d1,EJU79RE,30050,492.5,78.2,41.443314,-6.530935,0.0,2252,A3
