timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-16T05:00:01.200000,490036,,ground,0.0,,39.54911,-8.867952,20.3,,
2025-07-16T05:01:01.400000,490036,,ground,0.0,,39.549105,-8.867966,14.3,,
2025-07-16T05:02:01.600000,490036,,ground,0.0,,39.549105,-8.867966,3.8,,
2025-07-16T05:03:01.700000,490036,,ground,0.0,,39.54911,-8.867952,6.5,,
2025-07-16T05:04:00.900000,c02fb8,ACA834,32325,534.0,119.5,,,4.1,3340,A5
2025-07-16T05:04:00.900000,490036,,ground,0.0,,39.54911,-8.867952,16.9,,
2025-07-16T05:05:01.100000,c02fb8,ACA834,32325,534.0,119.5,,,57.0,3340,A5
2025-07-16T05:05:01.100000,490036,,ground,0.0,,39.54911,-8.867952,14.0,,
2025-07-16T05:06:00.200000,c02fb8,,,,,,,116.2,,A5
2025-07-16T05:06:00.200000,490036,,ground,0.0,,39.54911,-8.867952,2.4,,
2025-07-16T05:07:00.400000,c02fb8,,,,,,,176.4,,A5
2025-07-16T05:07:00.400000,490036,,ground,0.0,,39.549105,-8.867966,2.2,,
2025-07-16T05:08:00.600000,c02fb8,,,,,,,236.5,,A5
2025-07-16T05:08:00.600000,490036,,ground,0.0,,39.549105,-8.867966,11.2,,
2025-07-16T05:09:00.800000,c02fb8,,,,,,,296.7,,A5
2025-07-16T05:09:00.800000,490036,,ground,0.0,,39.549105,-8.867966,10.0,,
2025-07-16T05:10:01,490036,,ground,0.0,,39.549105,-8.867966,0.9,,
2025-07-16T05:11:01.100000,490036,,ground,0.0,,39.549105,-8.867966,39.7,,
2025-07-16T05:12:01.300000,490036,,ground,0.0,,39.54911,-8.867952,3.1,,
2025-07-16T05:13:00.500000,490036,,ground,0.0,,39.54911,-8.867952,6.5,,
2025-07-16T05:14:00.700000,490036,,ground,0.0,,39.54911,-8.867952,1.1,,
2025-07-16T05:15:00.800000,490036,,ground,0.0,,39.549105,-8.867966,0.7,,
2025-07-16T05:16:01,490036,,ground,0.0,,39.549105,-8.867966,2.4,,
2025-07-16T05:17:01.200000,490036,,ground,0.0,,39.54911,-8.867952,1.0,,
2025-07-16T05:18:01.400000,490036,,ground,0.0,,39.549105,-8.867966,2.9,,
2025-07-16T05:19:01.600000,490036,,ground,0.0,,39.54911,-8.867952,20.7,,
2025-07-16T05:20:00.700000,4d220b,,37000,435.1,180.9,,,5.5,,
2025-07-16T05:20:00.700000,490036,,ground,0.0,,39.54911,-8.867952,43.2,,
2025-07-16T05:21:00.900000,0a0087,,,,,,,30.5,,
2025-07-16T05:21:00.900000,4d220b,,,,,,,65.7,,
2025-07-16T05:21:00.900000,490036,,ground,0.0,,39.549105,-8.867966,0.5,,
2025-07-16T05:22:01.100000,0a0087,,,,,,,90.7,,
2025-07-16T05:22:01.100000,4d220b,,,,,,,47.2,0651,
2025-07-16T05:22:01.100000,490036,,ground,0.0,,39.549105,-8.867966,10.6,,
2025-07-16T05:23:01.300000,3c65c1,DLH37Y,17150,410.3,46.6,39.20541,-8.635132,0.2,2063,A3
2025-07-16T05:23:01.300000,0a0087,,,,,,,150.9,,
2025-07-16T05:23:01.300000,4d220b,,,,,,,107.4,,
2025-07-16T05:23:01.300000,490036,,ground,0.0,,39.54911,-8.867952,14.7,,
