timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-11T22:00:00.300000,405635,EZY52GL,12500,333.9,46.5,39.053277,-8.847412,0.1,0520,A3
2025-10-11T22:00:00.300000,495290,TAP1313,36475,457.2,207.9,40.37862,-8.297424,3.6,1146,
2025-10-11T22:00:00.300000,34568a,,,,,,,77.7,,
2025-10-11T22:00:00.300000,4074b5,,38000,456.0,17.9,41.432877,-8.778513,25.4,4457,A3
2025-10-11T22:00:00.300000,4cae9c,RYR6YF,34000,424.1,358.5,38.801834,-8.048202,0.3,3344,A3
2025-10-11T22:00:00.300000,495297,TAP19UT,22125,356.4,243.9,38.951431,-7.894334,2.4,3776,A3
2025-10-11T22:00:00.300000,4952c7,TAP555,29300,415.5,242.9,39.136276,-7.421444,0.1,3713,A3
2025-10-11T22:00:00.300000,4951cc,TAP43RY,26100,411.1,215.9,39.499969,-8.719681,0.3,7642,A3
2025-10-11T22:00:00.300000,495217,TAP1096,32000,428.6,64.9,39.438995,-7.575133,2.9,3356,A3
2025-10-11T22:00:00.300000,440589,EJU46KE,27400,427.8,188.6,38.348923,-7.523473,4.6,4066,A3
2025-10-11T22:00:00.300000,495216,,32000,,,,,25.0,,A3
2025-10-11T22:00:00.300000,486840,TRA6184,34025,469.3,39.9,40.26601,-7.090052,3.5,6225,A3
2025-10-11T22:00:00.300000,4ca853,RYR55LC,37275,456.2,184.1,38.690868,-7.52301,0.5,2053,A3
2025-10-11T22:00:00.300000,495299,,32000,,,,,21.9,,A3
2025-10-11T22:00:00.300000,4cac53,,37375,,,,,13.4,,A3
2025-10-11T22:00:00.300000,407ce4,EXS29V,34000,457.8,355.0,41.16156,-8.517761,38.5,4405,A3
2025-10-11T22:00:00.300000,4ca293,,,,,,,205.5,,A3
2025-10-11T22:01:01.100000,4951d5,TAP5AS,34825,452.7,209.5,40.448822,-8.226562,0.0,0127,
2025-10-11T22:01:01.100000,405635,EZY52GL,15000,345.2,46.6,39.114866,-8.764099,0.5,0520,A3
2025-10-11T22:01:01.100000,495290,TAP1313,33875,455.8,207.9,40.254418,-8.38288,0.1,1146,A3
2025-10-11T22:01:01.100000,34568a,,,,,,,138.5,,
2025-10-11T22:01:01.100000,4074b5,,,,,,,26.1,,A3
2025-10-11T22:01:01.100000,4cae9c,RYR6YF,34000,424.1,358.6,38.920486,-8.051963,0.1,3344,A3
2025-10-11T22:01:01.100000,495297,,22125,356.4,243.9,38.951431,-7.894334,63.3,3776,A3
2025-10-11T22:01:01.100000,4952c7,TAP555,26575,410.6,242.7,39.080063,-7.561758,0.0,3713,A3
2025-10-11T22:01:01.100000,4951cc,TAP43RY,24950,404.9,215.7,39.408051,-8.805542,0.1,7642,A3
2025-10-11T22:01:01.100000,495217,,32025,,,39.452911,-7.536741,20.9,7601,A3
2025-10-11T22:01:01.100000,440589,,27400,,,,,65.4,,A3
2025-10-11T22:01:01.100000,495216,,,,,,,85.9,,A3
2025-10-11T22:01:01.100000,486840,,34025,,,,,21.1,,A3
2025-10-11T22:01:01.100000,4ca853,RYR55LC,37275,456.2,184.1,38.690868,-7.52301,57.9,2053,A3
2025-10-11T22:01:01.100000,495299,,,,,,,82.8,,A3
2025-10-11T22:01:01.100000,4cac53,,,,,,,74.2,,A3
2025-10-11T22:01:01.100000,407ce4,,,,,,,99.3,,A3
2025-10-11T22:01:01.100000,4ca293,,35000,,,,,8.6,,A3
2025-10-11T22:02:01.100000,4951d5,TAP5AS,33700,452.7,209.5,40.316193,-8.325265,0.6,0127,A3
2025-10-11T22:02:01.100000,405635,EZY52GL,17375,365.8,46.9,39.189606,-8.662063,0.2,0520,A3
2025-10-11T22:02:01.100000,495290,TAP1313,32300,446.8,207.6,40.190826,-8.426636,6.7,1146,A3
2025-10-11T22:02:01.100000,34568a,,,,,,,198.5,,
2025-10-11T22:02:01.100000,4074b5,,,,,,,86.1,,A3
2025-10-11T22:02:01.100000,4cae9c,RYR6YF,34000,423.1,358.6,38.934057,-8.052368,8.6,3344,A3
2025-10-11T22:02:01.100000,495297,TAP19UT,19200,337.6,237.6,38.84868,-8.112,0.1,3776,A3
2025-10-11T22:02:01.100000,4952c7,TAP555,24675,397.1,243.4,39.030624,-7.685235,0.9,3713,A3
2025-10-11T22:02:01.100000,4951cc,TAP43RY,22900,391.6,216.0,39.322723,-8.885014,2.7,7642,A3
2025-10-11T22:02:01.100000,495217,TAP1096,32000,447.8,65.0,39.540354,-7.294739,1.2,3356,A3
2025-10-11T22:02:01.100000,440589,,,,,,,125.4,,A3
2025-10-11T22:02:01.100000,495216,,,,,,,145.9,,A3
2025-10-11T22:02:01.100000,486840,,,,,,,81.1,,A3
2025-10-11T22:02:01.100000,4ca853,,,,,,,117.9,,A3
2025-10-11T22:02:01.100000,495299,,,,,,,142.8,,A3
2025-10-11T22:02:01.100000,4cac53,,,,,,,134.2,,A3
2025-10-11T22:02:01.100000,407ce4,,,,,,,33.2,,A3
2025-10-11T22:02:01.100000,4ca293,,35000,,,,,45.6,,A3
