timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-23T21:00:01.300000,4ca97b,RYR23MM,37000,538.4,177.8,40.514648,-8.096497,0.2,7573,A3
2025-07-23T21:00:01.300000,4cae53,,37000,526.0,210.1,,,0.7,5412,
2025-07-23T21:00:01.300000,4952c4,TAP67U,34975,461.8,209.7,40.455105,-8.222705,0.0,3716,A3
2025-07-23T21:00:01.300000,34604c,,82100,,,,,53.8,,
2025-07-23T21:00:01.300000,392af2,AFR47BY,21000,366.4,46.1,39.308029,-8.483416,0.1,2001,A3
2025-07-23T21:00:01.300000,407e7d,,38000,417.8,31.3,,,8.4,2274,
2025-07-23T21:00:01.300000,020139,RAM807,39025,503.0,185.1,39.993959,-7.437931,51.5,5404,
2025-07-23T21:00:01.300000,4caa5c,,,,,,,81.3,,A3
2025-07-23T21:00:01.300000,345699,VOE8BR,25750,400.0,193.4,39.759842,-8.519062,0.1,2662,A3
2025-07-23T21:00:01.300000,484161,KLM98E,35450,429.4,20.6,40.042923,-7.828613,0.5,4716,A3
2025-07-23T21:00:01.300000,495151,TAP120R,21875,351.4,211.4,39.47937,-8.73291,0.4,3104,A3
2025-07-23T21:00:01.300000,34754c,,35025,,,38.49646,-8.212698,53.1,,A3
2025-07-23T21:00:01.300000,40666c,,,,,,,242.4,,A3
2025-07-23T21:00:01.300000,495148,,,,,,,47.5,,A3
2025-07-23T21:00:01.300000,4cae56,RYR21KP,33450,462.8,174.9,38.785975,-7.697937,8.4,1142,A3
2025-07-23T21:00:01.300000,4866ed,,,,,,,34.2,,A3
2025-07-23T21:00:01.300000,3c70b1,,,,,,,103.0,,A4
2025-07-23T21:00:01.300000,4951cb,,,,,,,230.7,,A3
2025-07-23T21:00:01.300000,490036,,ground,0.0,,39.549105,-8.867966,7.0,,
2025-07-23T21:01:01.500000,40097c,,29725,,,,,0.4,,
2025-07-23T21:01:01.500000,407f0d,RUK8529,40025,411.2,15.1,,,0.6,7752,
2025-07-23T21:01:01.500000,4ca97b,RYR23MM,37000,535.4,177.9,40.353854,-8.088497,0.4,7573,A3
2025-07-23T21:01:01.500000,4cae53,RYR745R,37000,526.0,210.1,40.497299,-8.249268,0.3,5412,A3
2025-07-23T21:01:01.500000,4952c4,TAP67U,34225,476.9,209.5,40.342026,-8.306824,0.1,3716,A3
2025-07-23T21:01:01.500000,34604c,,,,,,,114.0,,
2025-07-23T21:01:01.500000,392af2,AFR47BY,22750,379.1,46.1,39.379748,-8.387695,0.1,2001,A3
2025-07-23T21:01:01.500000,407e7d,,38000,419.7,31.5,38.637752,-7.868774,0.6,2274,
2025-07-23T21:01:01.500000,020139,,,,,,,111.7,,
2025-07-23T21:01:01.500000,4caa5c,,,,,,,141.5,,A3
2025-07-23T21:01:01.500000,345699,VOE8BR,24475,380.9,211.1,39.665719,-8.586853,0.1,2662,A3
2025-07-23T21:01:01.500000,484161,KLM98E,37525,397.5,20.6,40.168762,-7.766968,4.9,4716,A3
2025-07-23T21:01:01.500000,495151,TAP120R,21000,336.6,218.6,39.39944,-8.797302,1.7,3104,A3
2025-07-23T21:01:01.500000,34754c,,,,,,,113.3,,A3
2025-07-23T21:01:01.500000,40666c,,36000,435.8,40.0,,,4.5,,A3
2025-07-23T21:01:01.500000,495148,,,,,,,107.7,,A3
2025-07-23T21:01:01.500000,4cae56,RYR21KP,31300,462.9,174.8,38.673923,-7.684875,11.7,,A3
2025-07-23T21:01:01.500000,4866ed,,,,,,,94.4,,A3
2025-07-23T21:01:01.500000,3c70b1,,,,,,,163.2,,A4
