timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-04T04:07:01.300000,347518,IBE0124,40000,543.8,76.2,39.396057,-8.65657,0.1,5272,A5
2025-09-04T04:08:01.100000,347518,IBE0124,40000,544.5,76.3,39.431608,-8.469055,0.2,5272,A5
2025-09-04T04:09:01.700000,347518,IBE0124,40000,544.3,76.4,39.467453,-8.278259,0.5,5272,A5
2025-09-04T04:10:01.200000,347518,IBE0124,40000,543.8,76.6,39.50267,-8.089162,0.0,5272,A5
2025-09-04T04:11:01.100000,347518,IBE0124,40000,543.8,76.6,39.515681,-8.018738,37.8,5272,A5
2025-09-04T04:12:00.100000,347518,IBE0124,40000,546.5,76.8,39.571381,-7.714194,0.0,5272,A5
2025-09-04T04:13:00.200000,3965a1,AFR453,38000,523.2,39.1,38.914764,-8.540676,0.0,6204,A5
2025-09-04T04:13:00.200000,347518,IBE0124,40000,545.3,76.9,39.590744,-7.607196,27.3,5272,A5
2025-09-04T04:14:00.800000,3965a1,AFR453,38000,521.6,39.2,39.030979,-8.41925,0.1,6204,A5
2025-09-04T04:14:00.800000,347518,,,,,,,87.9,,A5
2025-09-04T04:15:00.800000,3965a1,AFR453,38000,521.6,39.2,39.140889,-8.304077,0.2,6204,A5
2025-09-04T04:15:00.800000,347518,,,,,,,148.0,,A5
2025-09-04T04:16:01.100000,3965a1,AFR453,38000,520.9,39.3,39.19368,-8.248583,0.5,6204,A5
2025-09-04T04:16:01.100000,347518,,,,,,,208.3,,A5
2025-09-04T04:17:00.600000,3965a1,AFR453,38000,521.5,39.4,39.36569,-8.066833,0.0,6204,A5
2025-09-04T04:17:00.600000,347518,,,,,,,267.8,,A5
2025-09-04T04:18:00.400000,3965a1,AFR453,38000,523.6,39.5,39.475616,-7.950161,0.0,6204,A5
2025-09-04T04:19:00.600000,3965a1,AFR453,38000,525.6,39.6,39.587139,-7.831238,0.2,6204,A5
2025-09-04T04:20:00.600000,34631a,,37000,390.3,230.9,,,1.6,2626,
2025-09-04T04:20:00.600000,3965a1,AFR453,38000,525.6,39.6,39.639038,-7.775693,30.9,6204,A5
2025-09-04T04:21:01.600000,34631a,SWT180,37000,392.6,226.8,,,1.9,2626,
2025-09-04T04:21:01.600000,3965a1,,,,,,,91.9,,A5
2025-09-04T04:22:01.500000,34631a,SWT180,37000,392.7,227.0,,,10.1,2626,
2025-09-04T04:22:01.500000,3965a1,,,,,,,151.8,,A5
2025-09-04T04:23:01.300000,34631a,,37000,,,,,49.7,,
2025-09-04T04:23:01.300000,3965a1,,,,,,,211.6,,A5
2025-09-04T04:24:01.500000,34631a,,,,,,,109.8,,
2025-09-04T04:24:01.500000,3965a1,,,,,,,271.8,,A5
2025-09-04T04:25:01.400000,39d309,,38000,,,38.418258,-8.238892,3.7,4474,
2025-09-04T04:25:01.400000,34631a,,,,,,,169.8,,
2025-09-04T04:26:01.300000,39d309,TVF42JG,38000,486.9,31.3,38.571808,-8.12021,0.1,4474,A3
2025-09-04T04:26:01.300000,34631a,,,,,,,229.7,,
2025-09-04T04:27:01.800000,39d309,TVF42JG,38000,486.9,31.3,38.691939,-8.026794,0.0,4474,A3
2025-09-04T04:27:01.800000,34631a,,,391.2,226.8,,,3.9,,
2025-09-04T04:28:01.400000,39d309,TVF42JG,38000,486.0,31.4,38.691939,-8.026794,0.0,4474,A3
2025-09-04T04:28:01.400000,34631a,,37000,391.2,226.8,38.626328,-8.037335,0.8,2626,
2025-09-04T04:29:00.300000,39d309,,38000,,,,,53.1,4474,A3
2025-09-04T04:29:00.300000,34631a,,37000,390.5,226.7,38.551351,-8.138733,1.2,2626,
2025-09-04T04:30:00.400000,39d309,,,,,,,113.2,,A3
2025-09-04T04:30:00.400000,34631a,,37000,390.5,226.7,,,0.1,2626,
2025-09-04T04:31:00.700000,39d309,,,,,,,173.4,,A3
2025-09-04T04:31:00.700000,34631a,,37000,,,,,0.7,,
2025-09-04T04:32:00.500000,39d309,,38000,473.7,31.7,,,1.5,4474,A3
2025-09-04T04:32:00.500000,34631a,,,,,,,60.6,,
2025-09-04T04:33:00.400000,39d309,TVF42JG,38000,472.3,31.7,39.327667,-7.526889,21.2,4474,A3
2025-09-04T04:33:00.400000,34631a,,,,,,,120.4,,
2025-09-04T04:34:00.900000,39d309,,,,,,,42.5,0541,A3
2025-09-04T04:34:00.900000,34631a,,,,,,,181.0,,
2025-09-04T04:35:00.500000,39d309,,,,,,,102.0,,A3
2025-09-04T04:35:00.500000,34631a,,,,,,,240.5,,
2025-09-04T04:36:01.500000,39d309,,,,,,,163.0,,A3
2025-09-04T04:37:01.400000,39d309,,,,,,,223.0,,A3
2025-09-04T04:38:00.700000,39d309,,,,,,,282.2,,A3
2025-09-04T04:41:00.900000,34810b,,35975,496.9,129.9,,,2.8,,
2025-09-04T04:42:01.500000,34810b,,35975,,,,,20.3,,
2025-09-04T04:43:01.900000,34810b,,,,,,,80.7,,
2025-09-04T04:44:01.500000,4b984f,FHY928,36975,412.4,205.6,40.365189,-7.459595,0.7,3701,A3
2025-09-04T04:44:01.500000,34810b,,,,,,,140.3,,
2025-09-04T04:45:01.500000,4b984f,FHY928,36975,412.4,205.6,40.341476,-7.474365,38.8,3701,A3
2025-09-04T04:45:01.500000,34810b,,,,,,,200.3,,
2025-09-04T04:46:01,4b984f,,,,,,,98.3,,A3
2025-09-04T04:46:01,34810b,,,,,,,259.8,,
2025-09-04T04:47:00.900000,4b984f,,37000,416.4,205.5,,,3.2,,A3
2025-09-04T04:48:00.200000,4b984f,,,416.4,205.5,,,62.5,,A3
2025-09-04T04:49:01.100000,4b984f,FHY928,37025,417.3,205.4,39.860825,-7.771633,2.6,3701,A3
2025-09-04T04:50:01.100000,4b984f,,37025,417.3,205.4,39.860825,-7.771633,36.7,,A3
2025-09-04T04:51:00.900000,4b984f,,37000,,,39.637573,-7.908126,1.1,,A3
2025-09-04T04:52:01,4b984f,,37000,,,39.629471,-7.913082,32.2,3701,A3
2025-09-04T04:53:01.300000,4b984f,FHY928,37000,412.0,205.1,39.426533,-8.036255,0.0,3701,A3
2025-09-04T04:54:01.300000,4b984f,FHY928,36975,412.9,205.1,39.344881,-8.085632,3.2,3701,A3
2025-09-04T04:55:01,4b984f,,36975,415.2,205.1,39.260295,-8.136658,12.5,,A3
2025-09-04T04:56:01,4b984f,,37000,,,,,18.8,,A3
2025-09-04T04:57:00.900000,4b984f,FHY928,37025,418.3,205.0,39.009979,-8.286677,0.3,3701,A3
2025-09-04T04:58:01.700000,4b984f,FHY928,37025,415.6,204.9,38.903472,-8.350098,0.0,3701,A3
2025-09-04T04:59:01.600000,4b984f,FHY928,37000,412.5,204.9,38.799661,-8.411804,0.4,3701,A3
