timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-12T21:00:00.400000,738069,ELY372,13625,408.0,65.1,39.079285,-8.505627,0.3,2266,A3
2025-08-12T21:00:00.400000,40772e,EZY61LX,35975,495.0,36.9,40.811974,-6.8506,9.2,4454,A3
2025-08-12T21:00:00.400000,49520f,,,,,,,131.6,,
2025-08-12T21:00:00.400000,44cdd0,BEL7SD,36050,478.2,16.3,38.766143,-8.038025,0.1,6201,A3
2025-08-12T21:00:00.400000,407731,EXS73YD,36000,481.8,31.7,39.854023,-8.542664,0.1,6242,A3
2025-08-12T21:00:00.400000,34469a,,,,,,,29.3,,A3
2025-08-12T21:00:00.400000,4ca640,EIN4PT,34975,402.2,178.3,,,18.7,3741,A3
2025-08-12T21:00:00.400000,406a93,,,,,,,255.7,,A3
2025-08-12T21:00:00.400000,e94c89,,,,,,,198.4,,A5
2025-08-12T21:00:00.400000,4cad3c,RYR46AA,24200,469.3,25.1,39.817758,-8.180176,0.1,5227,A3
2025-08-12T21:00:00.400000,342397,,,,,,,191.3,,A3
2025-08-12T21:00:00.400000,345543,,15400,,,,,4.4,,A3
2025-08-12T21:00:00.400000,344644,,,,,,,220.4,,A3
2025-08-12T21:00:00.400000,342581,,,,,,,123.8,,A3
2025-08-12T21:00:00.400000,4074b5,EZY63LZ,38000,498.1,19.0,39.882477,-7.827221,0.1,7775,A3
2025-08-12T21:00:00.400000,495151,,,,,,,99.2,,A3
2025-08-12T21:00:00.400000,44083f,,,,,,,104.4,,A3
2025-08-12T21:00:00.400000,020139,,,,,,,210.4,,A3
2025-08-12T21:00:00.400000,406539,EZY12VZ,37975,484.5,33.7,39.989868,-7.541443,40.2,2203,A3
2025-08-12T21:00:00.400000,405638,,38050,,,,,18.3,7773,A3
2025-08-12T21:00:00.400000,48683e,,,,,,,97.9,,A3
2025-08-12T21:00:00.400000,497fa3,BLACK34,450,57.6,352.0,40.919836,-8.64649,9.7,7334,A2
2025-08-12T21:01:01.100000,44061c,,25775,398.5,182.9,,,23.8,2376,
2025-08-12T21:01:01.100000,407f0e,RUK57LV,38000,498.0,21.4,,,27.2,2245,A3
2025-08-12T21:01:01.100000,738069,ELY372,15725,429.5,65.2,39.129913,-8.366149,0.1,2266,A3
2025-08-12T21:01:01.100000,40772e,,35975,,,40.811974,-6.8506,39.0,,A3
2025-08-12T21:01:01.100000,49520f,,,,,,,192.3,,
2025-08-12T21:01:01.100000,44cdd0,BEL7SD,36000,469.9,16.3,38.892105,-7.991061,0.1,6201,A3
2025-08-12T21:01:01.100000,407731,EXS73YD,36000,481.1,32.0,39.970496,-8.449048,0.4,6242,A3
2025-08-12T21:01:01.100000,34469a,,,,,,,89.9,,A3
2025-08-12T21:01:01.100000,4ca640,,34975,403.2,178.2,,,0.3,,A3
2025-08-12T21:01:01.100000,e94c89,,,,,,,259.0,,A5
2025-08-12T21:01:01.100000,4cad3c,RYR46AA,25650,471.9,25.2,39.91873,-8.118835,3.6,5227,A3
2025-08-12T21:01:01.100000,342397,,,,,,,252.0,,A3
2025-08-12T21:01:01.100000,345543,,15400,,,,,65.0,,A3
2025-08-12T21:01:01.100000,344644,,,,,,,281.1,,A3
2025-08-12T21:01:01.100000,342581,VLG665A,200,125.5,348.5,41.235718,-8.67804,4.6,0470,A3
2025-08-12T21:01:01.100000,4074b5,EZY63LZ,38000,507.2,18.9,39.993959,-7.777946,6.0,7775,A3
2025-08-12T21:01:01.100000,495151,,,,,,,159.9,,A3
2025-08-12T21:01:01.100000,44083f,,,,,,,165.1,,A3
2025-08-12T21:01:01.100000,020139,RAM801F,37000,434.0,180.0,38.805247,-7.878784,0.2,0525,A3
2025-08-12T21:01:01.100000,406539,,,,,,,100.8,,A3
2025-08-12T21:01:01.100000,405638,,,,,,,59.2,,A3
2025-08-12T21:01:01.100000,48683e,,,,,,,158.5,,A3
2025-08-12T21:01:01.100000,497fa3,,750,,,40.923188,-8.653044,49.8,,A2
2025-08-12T21:02:01.300000,44061c,,,,,,,30.9,7004,
2025-08-12T21:02:01.300000,407f0e,,,,,,,87.5,,A3
2025-08-12T21:02:01.300000,738069,ELY372,17175,417.0,65.3,39.154901,-8.296387,10.1,2266,A3
2025-08-12T21:02:01.300000,40772e,,,,,,,99.2,,A3
2025-08-12T21:02:01.300000,49520f,,,,,,,252.6,,
2025-08-12T21:02:01.300000,44cdd0,BEL7SD,36000,472.2,16.0,39.012405,-7.946167,4.1,6201,A3
2025-08-12T21:02:01.300000,407731,EXS73YD,36000,480.6,31.9,40.082748,-8.358154,0.2,6242,A3
2025-08-12T21:02:01.300000,34469a,,,,,,,150.2,,A3
2025-08-12T21:02:01.300000,4ca640,EIN4PT,47100,404.2,178.2,41.123703,-8.578247,0.6,3741,A3
2025-08-12T21:02:01.300000,4cad3c,,26225,472.8,25.2,39.961419,-8.092742,49.4,5227,A3
2025-08-12T21:02:01.300000,345543,,,,,,,125.3,,A3
2025-08-12T21:02:01.300000,342581,VLG665A,200,125.5,348.5,41.235718,-8.67804,64.8,0470,A3
2025-08-12T21:02:01.300000,4074b5,,,507.2,18.9,,,66.3,7775,A3
2025-08-12T21:02:01.300000,495151,,33775,,,,,28.3,,A3
2025-08-12T21:02:01.300000,44083f,,,,,,,225.3,,A3
2025-08-12T21:02:01.300000,020139,RAM801F,37000,433.0,180.3,38.729553,-7.879272,2.8,0525,A3
2025-08-12T21:02:01.300000,406539,,,,,,,161.1,,A3
2025-08-12T21:02:01.300000,405638,,,,,,,119.5,,A3
2025-08-12T21:02:01.300000,48683e,,,,,,,218.8,,A3
2025-08-12T21:02:01.300000,497fa3,,,,,,,110.1,,A2
2025-08-12T21:03:01.500000,440daf,,4625,257.9,265.1,41.073738,-8.444242,24.7,5742,
2025-08-12T21:03:01.500000,44061c,,,,,,,91.0,,
2025-08-12T21:03:01.500000,407f0e,,,,,,,147.6,,A3
2025-08-12T21:03:01.500000,738069,,,400.5,65.4,,,55.4,,A3
2025-08-12T21:03:01.500000,40772e,,,,,,,159.4,,A3
2025-08-12T21:03:01.500000,44cdd0,,36000,472.2,16.0,39.012405,-7.946167,64.2,6201,A3
2025-08-12T21:03:01.500000,407731,EXS73YD,36000,481.1,32.0,40.199615,-8.263367,0.0,6242,A3
2025-08-12T21:03:01.500000,34469a,,550,134.9,348.0,41.21926,-8.673706,0.0,0443,A3
2025-08-12T21:03:01.500000,4ca640,EIN4PT,35000,405.2,199.5,40.987152,-8.584717,20.2,3741,A3
2025-08-12T21:03:01.500000,4cad3c,,,,,,,109.6,,A3
2025-08-12T21:03:01.500000,345543,,,,,,,185.4,,A3
2025-08-12T21:03:01.500000,342581,,,,,,,124.9,,A3
2025-08-12T21:03:01.500000,4074b5,,,,,,,126.4,,A3
2025-08-12T21:03:01.500000,495151,,,,,,,88.5,,A3
2025-08-12T21:03:01.500000,44083f,,,,,,,285.4,,A3
2025-08-12T21:03:01.500000,020139,RAM801F,37000,435.0,180.0,38.642395,-7.879586,23.5,0525,A3
2025-08-12T21:03:01.500000,406539,,37975,489.7,35.0,40.372708,-7.191551,10.7,2203,A3
2025-08-12T21:03:01.500000,405638,,,,,,,179.6,,A3
2025-08-12T21:03:01.500000,48683e,,,,,,,278.9,,A3
2025-08-12T21:03:01.500000,497fa3,,,,,,,170.2,,A2
2025-08-12T21:04:00.300000,49514c,TAP1366,16275,363.6,46.3,39.161511,-8.683411,0.0,1176,A3
2025-08-12T21:04:00.300000,440daf,,,,,,,51.8,,
2025-08-12T21:04:00.300000,44061c,,,,,,,149.9,,
2025-08-12T21:04:00.300000,407f0e,,,,,,,206.5,,A3
2025-08-12T21:04:00.300000,738069,,41150,,,,,58.0,,A3
2025-08-12T21:04:00.300000,40772e,,,,,,,218.2,,A3
2025-08-12T21:04:00.300000,44cdd0,,,,,,,123.1,,A3
2025-08-12T21:04:00.300000,407731,EXS73YD,36000,482.8,31.9,40.309753,-8.173706,0.0,6242,A3
2025-08-12T21:04:00.300000,34469a,,475,134.9,348.0,41.222472,-8.674642,40.4,0443,A3
2025-08-12T21:04:00.300000,4ca640,EIN4PT,35025,403.3,199.6,40.853485,-8.647766,1.0,3741,A3
2025-08-12T21:04:00.300000,4cad3c,,,,,,,168.4,,A3
2025-08-12T21:04:00.300000,345543,,,,,,,244.3,,A3
2025-08-12T21:04:00.300000,342581,,,,,,,183.8,,A3
2025-08-12T21:04:00.300000,4074b5,,,,,,,185.3,,A3
2025-08-12T21:04:00.300000,495151,,,,,,,147.3,,A3
2025-08-12T21:04:00.300000,020139,,,,,,,82.4,,A3
2025-08-12T21:04:00.300000,406539,,37950,493.8,35.1,40.507337,-7.067517,0.0,2203,A3
2025-08-12T21:04:00.300000,405638,,,,,,,238.5,,A3
2025-08-12T21:04:00.300000,497fa3,,,,,,,229.1,,A2
2025-08-12T21:05:00.500000,49520f,,25075,393.2,247.4,,,3.7,,
2025-08-12T21:05:00.500000,4951ca,TAP437X,36975,383.3,215.8,40.483921,-7.829319,1.3,7656,A3
2025-08-12T21:05:00.500000,49514c,TAP1366,18775,381.9,46.3,39.233871,-8.586592,0.1,1176,A3
2025-08-12T21:05:00.500000,440daf,,,,,,,112.0,,
2025-08-12T21:05:00.500000,44061c,,,,,,,210.0,,
2025-08-12T21:05:00.500000,407f0e,,,,,,,266.6,,A3
2025-08-12T21:05:00.500000,738069,,,,,,,118.2,,A3
2025-08-12T21:05:00.500000,40772e,,,,,,,278.4,,A3
2025-08-12T21:05:00.500000,44cdd0,BEL7SD,36050,477.7,12.7,39.401459,-7.816593,0.2,6201,A3
2025-08-12T21:05:00.500000,407731,EXS73YD,36000,483.6,32.2,40.423263,-8.080694,0.1,6242,A3
2025-08-12T21:05:00.500000,34469a,,,,,,,100.5,,A3
2025-08-12T21:05:00.500000,4ca640,EIN4PT,34975,404.5,199.6,40.74028,-8.700745,0.3,3741,A3
2025-08-12T21:05:00.500000,4cad3c,,,,,,,228.6,,A3
2025-08-12T21:05:00.500000,342581,,,,,,,244.0,,A3
2025-08-12T21:05:00.500000,4074b5,,,,,,,245.4,,A3
2025-08-12T21:05:00.500000,495151,,,,,,,207.5,,A3
2025-08-12T21:05:00.500000,020139,,,,,,,142.5,,A3
2025-08-12T21:05:00.500000,406539,,38050,497.4,35.1,40.507337,-7.067517,9.2,2203,A3
2025-08-12T21:05:00.500000,405638,,,,,,,298.6,,A3
2025-08-12T21:05:00.500000,497fa3,,,,,,,289.2,,A2
2025-08-12T21:06:00.200000,407f7a,EZY62QN,,,,,,0.8,,A3
2025-08-12T21:06:00.200000,4d2449,,35000,396.1,193.6,40.275181,-7.521952,12.7,0530,
2025-08-12T21:06:00.200000,49520f,TAP403Z,23075,389.1,247.3,38.718707,-8.051208,0.3,4063,A3
2025-08-12T21:06:00.200000,4951ca,TAP437X,37000,391.3,215.6,40.387344,-7.920227,0.1,7656,A3
2025-08-12T21:06:00.200000,49514c,TAP1366,21075,396.7,44.1,39.30992,-8.488342,0.1,1176,A3
2025-08-12T21:06:00.200000,440daf,,,,,,,171.7,,
2025-08-12T21:06:00.200000,44061c,,,,,,,269.8,,
2025-08-12T21:06:00.200000,738069,,,,,,,178.0,,A3
2025-08-12T21:06:00.200000,44cdd0,BEL7SD,36275,478.5,13.7,39.529414,-7.778015,0.4,6201,A3
2025-08-12T21:06:00.200000,407731,EXS73YD,36000,486.6,32.2,40.537949,-7.98584,0.0,6242,A3
2025-08-12T21:06:00.200000,34469a,,,,,,,160.3,,A3
2025-08-12T21:06:00.200000,4ca640,EIN4PT,34975,406.8,199.7,40.639297,-8.747986,0.2,3741,A3
2025-08-12T21:06:00.200000,4cad3c,,,,,,,288.4,,A3
2025-08-12T21:06:00.200000,495151,,,,,,,267.2,,A3
2025-08-12T21:06:00.200000,020139,,,,,,,202.3,,A3
2025-08-12T21:06:00.200000,406539,,38050,504.2,35.4,,,12.7,,A3
2025-08-12T21:07:00.400000,4408c9,,24400,361.4,230.3,38.883827,-8.049011,0.0,4031,
2025-08-12T21:07:00.400000,407f7a,EZY62QN,37975,,,,,18.7,,A3
2025-08-12T21:07:00.400000,4d2449,,,,,,,72.8,,
2025-08-12T21:07:00.400000,49520f,TAP403Z,22625,385.9,247.3,38.710141,-8.077332,41.0,4063,A3
2025-08-12T21:07:00.400000,4951ca,TAP437X,37000,397.1,215.6,40.306595,-7.996155,0.0,7656,A3
2025-08-12T21:07:00.400000,49514c,TAP1366,22575,409.4,44.5,39.368762,-8.414246,15.1,1176,A3
2025-08-12T21:07:00.400000,440daf,,,,,,,231.9,,
2025-08-12T21:07:00.400000,738069,,,,,,,238.1,,A3
2025-08-12T21:07:00.400000,44cdd0,,36475,482.4,13.5,39.603153,-7.754761,26.5,6201,A3
2025-08-12T21:07:00.400000,407731,EXS73YD,36000,486.1,32.1,40.555664,-7.971252,40.9,6242,A3
2025-08-12T21:07:00.400000,34469a,,,,,,,220.5,,A3
2025-08-12T21:07:00.400000,4ca640,EIN4PT,35000,407.7,199.6,40.527633,-8.800299,0.1,3741,A3
2025-08-12T21:07:00.400000,020139,,,,,,,262.4,,A3
2025-08-12T21:07:00.400000,406539,EZY12VZ,38000,504.7,35.5,40.790886,-6.804158,2.7,2203,A3
2025-08-12T21:08:01.100000,4408c9,EJU96XG,22300,354.3,230.2,38.817856,-8.149825,0.2,4031,A3
2025-08-12T21:08:01.100000,407f7a,,,,,,,58.3,,A3
2025-08-12T21:08:01.100000,4d2449,,,393.7,192.8,,,6.2,,
2025-08-12T21:08:01.100000,49520f,TAP403Z,19400,354.9,247.1,38.653061,-8.250971,1.5,4063,A3
2025-08-12T21:08:01.100000,4951ca,TAP437X,36425,401.3,215.7,40.224564,-8.07312,0.7,7656,A3
2025-08-12T21:08:01.100000,49514c,TAP1366,24000,417.9,44.5,39.427604,-8.339722,29.9,1176,A3
2025-08-12T21:08:01.100000,440daf,,,,,,,292.6,,
2025-08-12T21:08:01.100000,738069,,,,,,,298.9,,A3
2025-08-12T21:08:01.100000,44cdd0,,,,,,,87.3,,A3
2025-08-12T21:08:01.100000,407731,,,,,,,101.6,,A3
2025-08-12T21:08:01.100000,34469a,,,,,,,281.2,,A3
2025-08-12T21:08:01.100000,4ca640,EIN4PT,35025,406.8,199.7,40.443374,-8.839749,0.3,3741,A3
2025-08-12T21:08:01.100000,406539,,,,,,,63.4,2203,A3
2025-08-12T21:09:01,4cafc1,,,,,,,32.7,,
2025-08-12T21:09:01,4408c9,EJU96XG,22050,353.6,230.3,38.810182,-8.161621,45.4,4031,A3
2025-08-12T21:09:01,407f7a,,38000,499.0,21.3,,,1.3,,A3
2025-08-12T21:09:01,4d2449,RYR34GB,35000,396.0,180.0,39.90402,-7.610474,0.1,0530,A3
2025-08-12T21:09:01,49520f,,17375,350.2,247.7,38.620249,-8.351685,19.9,4063,A3
2025-08-12T21:09:01,4951ca,TAP437X,35350,412.1,215.6,40.124258,-8.166587,4.2,7656,A3
2025-08-12T21:09:01,49514c,TAP1366,26825,434.9,44.5,39.559296,-8.172395,0.1,1176,A3
2025-08-12T21:09:01,440daf,EJU13NK,300,129.4,348.9,41.231003,-8.676819,33.5,5742,A3
2025-08-12T21:09:01,44cdd0,BEL7SD,37925,487.8,20.1,39.920685,-7.641663,0.1,6201,A3
2025-08-12T21:09:01,407731,,,,,,,161.5,,A3
2025-08-12T21:09:01,4ca640,,34625,403.3,199.6,40.332825,-8.890991,10.6,3741,A3
2025-08-12T21:09:01,406539,,,,,,,123.3,,A3
2025-08-12T21:10:01,4cafc1,,,,,,,38.5,,
2025-08-12T21:10:01,4408c9,EJU96XG,19025,316.6,230.1,38.712021,-8.312889,2.1,4031,A3
2025-08-12T21:10:01,407f7a,EZY62QN,38000,501.2,21.3,41.993866,-8.481383,0.2,6217,A3
2025-08-12T21:10:01,4d2449,RYR34GB,35000,397.0,180.0,39.882187,-7.610413,43.5,0530,A3
2025-08-12T21:10:01,49520f,,,,,,,79.9,,A3
2025-08-12T21:10:01,4951ca,TAP437X,34350,423.7,215.5,40.030362,-8.253791,0.3,7656,A3
2025-08-12T21:10:01,49514c,TAP1366,28300,444.8,44.7,39.645701,-8.061951,0.5,1176,A3
2025-08-12T21:10:01,440daf,,,,,,,93.5,,A3
2025-08-12T21:10:01,44cdd0,BEL7SD,38000,496.8,21.2,40.013992,-7.596863,10.7,6201,A3
2025-08-12T21:10:01,407731,,,,,,,221.5,,A3
2025-08-12T21:10:01,4ca640,,33900,404.8,199.3,40.248925,-8.929513,23.6,3741,A3
2025-08-12T21:10:01,406539,,,,,,,183.3,,A3
2025-08-12T21:11:01.600000,406b82,EFW4FW,1400,164.6,348.1,41.269211,-8.68694,5.4,5447,A3
2025-08-12T21:11:01.600000,39ceb0,TVF11JJ,38000,483.5,353.1,,,0.7,7761,
2025-08-12T21:11:01.600000,4cafc1,,,,,,,99.0,,
2025-08-12T21:11:01.600000,4408c9,,16900,315.6,239.5,38.644782,-8.419739,1.0,4031,A3
2025-08-12T21:11:01.600000,407f7a,,31200,501.2,21.3,,,46.4,,A3
2025-08-12T21:11:01.600000,4d2449,,,,,,,104.1,,A3
2025-08-12T21:11:01.600000,49520f,,,,,,,140.5,,A3
2025-08-12T21:11:01.600000,4951ca,TAP437X,33275,421.5,215.5,39.92441,-8.352044,0.1,7656,A3
2025-08-12T21:11:01.600000,49514c,,28575,448.3,44.6,39.666464,-8.035461,45.6,1176,A3
