timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T11:00:01.100000,344487,,31025,429.3,268.0,40.598253,-5.81414,33.2,3776,
2025-09-20T11:00:01.100000,aacaac,AVA182,40000,532.1,76.3,39.41716,-8.546408,3.4,3130,A5
2025-09-20T11:00:01.100000,343147,PUE301,30175,,,,,14.6,,A5
2025-09-20T11:00:01.100000,39e688,,,,,,,131.1,,
2025-09-20T11:00:01.100000,4952c2,TAP52TP,17575,379.8,46.4,39.19043,-8.650181,1.5,5232,A3
2025-09-20T11:00:01.100000,020146,,,,,,,212.3,,
2025-09-20T11:00:01.100000,344305,,,,,,,38.0,,
2025-09-20T11:00:01.100000,3c64b0,DLH82T,29375,405.3,231.9,40.035902,-8.243054,0.4,2502,A3
2025-09-20T11:00:01.100000,4952ae,,,,,,,284.2,,
2025-09-20T11:00:01.100000,440195,,38025,,,,,33.5,7754,A3
2025-09-20T11:00:01.100000,4853d0,TRA9L,22450,441.9,44.7,39.411804,-8.387405,0.2,4701,A3
2025-09-20T11:00:01.100000,4072c7,EZY957A,35325,483.2,12.9,38.97963,-7.294026,0.2,5430,A3
2025-09-20T11:00:01.100000,345685,IBS15PG,35000,409.9,241.4,39.150742,-7.386932,0.1,2627,A3
2025-09-20T11:00:01.100000,3c743a,,,,,,,112.5,,A3
2025-09-20T11:00:01.100000,495292,TAP11WQ,24600,302.8,242.7,39.110723,-7.487183,0.1,2604,A3
2025-09-20T11:00:01.100000,400fe3,EZY78KC,37000,407.5,168.2,39.831985,-8.62379,0.2,3716,A3
2025-09-20T11:00:01.100000,407022,EFW79S,33425,426.8,190.9,38.879498,-7.823547,21.3,2073,A3
2025-09-20T11:00:01.100000,342582,,,,,,,216.3,,A3
2025-09-20T11:00:01.100000,4cac55,,,,,,,82.5,,A3
2025-09-20T11:00:01.100000,485a35,KLM1579,19925,294.1,228.7,39.302285,-8.937317,18.7,3706,A3
2025-09-20T11:00:01.100000,4d228f,,,,,,,219.2,,A3
2025-09-20T11:00:01.100000,495219,TAP1926,6000,230.4,37.4,40.962524,-8.519398,0.1,3337,A3
2025-09-20T11:01:00.900000,495269,,38000,499.1,78.4,,,0.5,,
2025-09-20T11:01:00.900000,4951d9,TAP10DM,13025,328.1,65.7,39.004072,-8.747437,0.1,4415,A3
2025-09-20T11:01:00.900000,44015a,EJU59FM,37000,391.4,214.9,40.465714,-7.879944,0.1,2346,A3
2025-09-20T11:01:00.900000,344487,,31025,,,40.594254,-5.95636,36.9,,
2025-09-20T11:01:00.900000,aacaac,AVA182,40000,532.1,76.3,39.454468,-8.349012,0.4,3130,A5
2025-09-20T11:01:00.900000,343147,,30850,437.1,258.9,40.521744,-6.896912,2.2,2643,A5
2025-09-20T11:01:00.900000,39e688,,,,,,,190.8,,
2025-09-20T11:01:00.900000,4952c2,TAP52TP,19825,402.4,44.5,39.269073,-8.547184,0.9,5232,A3
2025-09-20T11:01:00.900000,020146,,,,,,,272.0,,
2025-09-20T11:01:00.900000,344305,,,,,,,97.7,,
2025-09-20T11:01:00.900000,3c64b0,DLH82T,27800,402.1,187.1,39.93912,-8.310658,0.1,2502,A3
2025-09-20T11:01:00.900000,440195,EJU19WZ,38000,469.4,15.2,39.015015,-7.295041,0.1,7754,A3
2025-09-20T11:01:00.900000,4853d0,TRA9L,24350,455.4,45.0,39.501114,-8.272526,0.1,4701,A3
2025-09-20T11:01:00.900000,4072c7,EZY957A,36000,481.3,13.0,39.108765,-7.255873,0.0,5430,A3
2025-09-20T11:01:00.900000,345685,IBS15PG,35025,415.8,212.4,39.074066,-7.491004,0.0,2627,A3
2025-09-20T11:01:00.900000,3c743a,,,,,,,172.2,,A3
2025-09-20T11:01:00.900000,495292,TAP11WQ,23725,304.6,242.0,39.077252,-7.568787,6.1,2604,A3
2025-09-20T11:01:00.900000,400fe3,EZY78KC,36950,405.4,168.3,39.721395,-8.594116,0.2,3716,A3
2025-09-20T11:01:00.900000,407022,,,,,,,81.1,,A3
2025-09-20T11:01:00.900000,342582,,,,,,,276.0,,A3
2025-09-20T11:01:00.900000,4cac55,,,292.6,230.3,,,12.5,0470,A3
2025-09-20T11:01:00.900000,485a35,,,290.5,228.6,,,58.5,,A3
2025-09-20T11:01:00.900000,4d228f,,,,,,,278.9,,A3
2025-09-20T11:01:00.900000,495219,,4750,188.8,307.9,41.005966,-8.538147,4.4,3337,A3
2025-09-20T11:02:01.500000,4952ae,,19875,386.5,324.6,39.728099,-9.7901,7.1,4411,
2025-09-20T11:02:01.500000,348084,,40000,523.0,83.9,39.610062,-9.096799,11.3,4403,
2025-09-20T11:02:01.500000,495269,RZO504,38025,499.7,78.7,41.1297,-8.792358,0.7,3102,A3
2025-09-20T11:02:01.500000,4951d9,TAP10DM,15500,343.3,65.7,39.042343,-8.638538,0.2,4415,A3
2025-09-20T11:02:01.500000,44015a,EJU59FM,37000,390.6,215.0,40.381119,-7.957458,1.2,2346,A3
2025-09-20T11:02:01.500000,344487,,,,,,,97.5,,
2025-09-20T11:02:01.500000,aacaac,AVA182,39975,528.5,76.5,39.485229,-8.18362,0.6,3130,A5
2025-09-20T11:02:01.500000,343147,,,437.1,258.9,,,1.9,2275,A5
2025-09-20T11:02:01.500000,39e688,,,,,,,251.5,,
2025-09-20T11:02:01.500000,4952c2,TAP52TP,22000,408.0,44.5,39.337805,-8.460266,9.2,5232,A3
2025-09-20T11:02:01.500000,344305,,,,,,,158.4,,
2025-09-20T11:02:01.500000,3c64b0,DLH82T,26800,397.8,186.8,39.827591,-8.328413,0.0,2502,A3
2025-09-20T11:02:01.500000,440195,EJU19WZ,38000,469.7,15.3,39.108719,-7.262202,8.6,7754,A3
2025-09-20T11:02:01.500000,4853d0,TRA9L,26100,466.7,45.0,39.592027,-8.15509,0.0,4701,A3
2025-09-20T11:02:01.500000,4072c7,EZY957A,36000,489.9,22.1,39.240278,-7.205017,0.1,5430,A3
