timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-10T21:00:01.600000,4cae9f,RYR1ZG,25575,383.0,356.0,,,11.1,,A3
2025-10-10T21:00:01.600000,39de44,,37000,460.4,219.4,39.489029,-6.938881,9.3,7646,
2025-10-10T21:00:01.600000,4073a0,,36000,441.6,34.9,,,27.4,6226,
2025-10-10T21:00:01.600000,4070e9,,38000,421.8,354.7,,,8.5,,
2025-10-10T21:00:01.600000,4cadbd,,,,,,,68.6,,
2025-10-10T21:00:01.600000,4951d9,TAP646,17850,319.6,48.7,39.188838,-8.701294,0.2,4706,A3
2025-10-10T21:00:01.600000,40622f,EZY21YR,35000,468.7,186.1,40.294965,-7.305284,0.2,7716,A3
2025-10-10T21:00:01.600000,44d071,BEL2ET,17775,417.9,45.5,39.341949,-8.450218,0.8,0511,A3
2025-10-10T21:00:01.600000,49514c,TAP57W,26325,471.8,208.9,39.863297,-8.665227,1.6,0520,A3
2025-10-10T21:00:01.600000,4d225d,RYR609C,36000,419.1,355.8,39.155411,-8.280288,12.3,3340,A3
2025-10-10T21:00:01.600000,440c33,EJU46NW,27950,397.4,44.6,39.436589,-8.332031,0.3,1145,A3
2025-10-10T21:00:01.600000,4ca815,RYR2364,34875,414.3,355.4,38.82637,-8.274496,0.3,5211,A3
2025-10-10T21:00:01.600000,4952cd,TAP1366,31800,418.6,44.8,39.66381,-8.047607,0.3,4702,A3
2025-10-10T21:00:01.600000,406c72,EZY72ZG,36025,432.9,22.8,39.555908,-8.205235,0.1,4455,A3
2025-10-10T21:00:01.600000,4952cc,,19600,353.7,237.1,38.871094,-8.070831,0.4,4046,A3
2025-10-10T21:00:01.600000,4952c3,TAP944,31525,453.3,44.9,39.971008,-7.6438,2.7,2007,A3
2025-10-10T21:00:01.600000,347696,VLG6368,32000,437.5,336.4,40.1754,-7.93988,28.3,4511,A3
2025-10-10T21:00:01.600000,4cae52,,,,,,,219.9,,A3
2025-10-10T21:00:01.600000,495219,TAP494Y,36000,422.9,45.0,39.998986,-7.608594,1.1,2005,A3
2025-10-10T21:00:01.600000,44d1a2,JAF563,38000,435.3,47.5,,,1.3,1167,A3
2025-10-10T21:00:01.600000,4952c8,,38000,428.5,45.4,40.277756,-7.247009,1.0,,A3
2025-10-10T21:00:01.600000,495217,,,,,,,256.5,,A3
2025-10-10T21:00:01.600000,4ca2c9,,,,,,,235.7,,A3
2025-10-10T21:00:01.600000,490036,,,,,,,89.2,,
2025-10-10T21:01:01.400000,495039,,33000,430.9,200.4,40.660263,-8.579468,0.1,,
2025-10-10T21:01:01.400000,4cae9f,,27500,393.9,356.1,,,0.8,3355,A3
2025-10-10T21:01:01.400000,39de44,,37000,460.4,219.4,,,40.8,,
2025-10-10T21:01:01.400000,4073a0,,,,,,,87.2,,
2025-10-10T21:01:01.400000,4d2240,RYR62XR,12075,370.5,65.4,38.993877,-8.746704,0.2,5240,
2025-10-10T21:01:01.400000,4070e9,,38000,424.8,354.7,,,18.2,7767,
2025-10-10T21:01:01.400000,4cadbd,,37000,461.4,184.5,,,7.4,,
2025-10-10T21:01:01.400000,4951d9,TAP646,19275,351.4,48.5,39.251124,-8.610779,0.2,4706,A3
2025-10-10T21:01:01.400000,40622f,EZY21YR,35025,468.9,186.4,40.171416,-7.322762,0.4,7716,A3
2025-10-10T21:01:01.400000,44d071,BEL2ET,19300,430.0,44.2,39.427511,-8.342773,0.5,0511,A3
2025-10-10T21:01:01.400000,49514c,TAP57W,24225,452.4,208.7,39.744764,-8.749939,0.2,0520,A3
2025-10-10T21:01:01.400000,4d225d,RYR609C,36000,420.1,355.9,39.306661,-8.294495,0.1,3340,A3
2025-10-10T21:01:01.400000,440c33,EJU46NW,29150,403.8,44.7,39.49379,-8.259151,0.3,1145,A3
2025-10-10T21:01:01.400000,4ca815,RYR2364,35450,411.3,355.4,38.889542,-8.281005,26.9,5211,A3
2025-10-10T21:01:01.400000,4952cd,TAP1366,32375,428.5,44.6,39.719055,-7.976671,15.0,4702,A3
2025-10-10T21:01:01.400000,406c72,EZY72ZG,36025,432.0,22.9,39.665533,-8.145508,0.0,4455,A3
2025-10-10T21:01:01.400000,4952cc,TAP863Y,19075,350.1,237.7,38.849304,-8.114717,31.6,4046,A3
2025-10-10T21:01:01.400000,4952c3,TAP944,32775,451.8,45.1,40.058762,-7.529663,1.4,2007,A3
2025-10-10T21:01:01.400000,347696,,32025,438.0,336.6,40.334767,-8.030257,0.4,4511,A3
2025-10-10T21:01:01.400000,4cae52,,,,,,,279.7,,A3
2025-10-10T21:01:01.400000,495219,TAP494Y,36000,429.2,45.1,40.079661,-7.50335,19.4,2005,A3
2025-10-10T21:01:01.400000,44d1a2,,38000,433.9,47.7,40.567062,-6.906189,0.3,1167,A3
2025-10-10T21:01:01.400000,4952c8,TAP58Y,38000,431.3,45.4,40.385789,-7.103785,0.5,1174,A3
2025-10-10T21:01:01.400000,4ca2c9,,,,,,,295.4,,A3
2025-10-10T21:01:01.400000,490036,,,,,,,149.0,,
2025-10-10T21:02:00.300000,495039,,33000,430.9,200.4,40.577631,-8.619711,0.1,2260,
2025-10-10T21:02:00.300000,4cae9f,RYR1ZG,28750,403.0,355.9,38.181656,-8.195509,9.8,3355,A3
2025-10-10T21:02:00.300000,39de44,TVF86LY,37000,460.8,217.4,39.299606,-7.138068,0.1,7646,
2025-10-10T21:02:00.300000,4073a0,,,,,,,146.1,,
2025-10-10T21:02:00.300000,4d2240,RYR62XR,14650,379.4,65.1,39.047133,-8.59845,0.5,5240,A3
2025-10-10T21:02:00.300000,4070e9,,,,,,,77.2,,
2025-10-10T21:02:00.300000,4cadbd,RYR89JQ,37000,462.5,184.6,40.20228,-7.40104,2.2,0536,A3
2025-10-10T21:02:00.300000,4951d9,TAP646,20975,367.0,48.5,39.315646,-8.516785,0.0,4706,A3
2025-10-10T21:02:00.300000,40622f,EZY21YR,35000,469.9,186.4,40.038391,-7.341797,0.0,7716,A3
2025-10-10T21:02:00.300000,44d071,BEL2ET,20575,442.7,44.6,39.511963,-8.235626,0.1,0511,A3
2025-10-10T21:02:00.300000,49514c,TAP57W,22450,451.6,208.7,39.637253,-8.826141,0.0,0520,A3
2025-10-10T21:02:00.300000,4d225d,RYR609C,36000,420.1,355.8,39.420044,-8.305306,0.3,3340,A3
2025-10-10T21:02:00.300000,440c33,EJU46NW,31075,409.1,50.4,39.584066,-8.128174,2.9,1145,A3
2025-10-10T21:02:00.300000,4ca815,RYR2364,36000,410.3,355.4,39.050995,-8.297245,0.0,5211,A3
2025-10-10T21:02:00.300000,4952cd,,32875,,,,,46.9,,A3
2025-10-10T21:02:00.300000,406c72,EZY72ZG,36000,429.4,22.7,39.774628,-8.086117,0.0,4455,A3
2025-10-10T21:02:00.300000,4952cc,,38050,,,,,0.3,4336,A3
2025-10-10T21:02:00.300000,4952c3,TAP944,33725,451.1,45.0,40.126958,-7.440803,8.5,2007,A3
2025-10-10T21:02:00.300000,347696,VLG6368,32025,436.2,336.5,40.387092,-8.05997,7.7,4511,A3
2025-10-10T21:02:00.300000,495219,,36000,424.3,45.2,40.166574,-7.389554,3.5,2005,A3
2025-10-10T21:02:00.300000,44d1a2,,38000,433.3,47.8,,,0.1,,A3
2025-10-10T21:02:00.300000,4952c8,,38025,432.8,45.6,40.508057,-6.941223,3.2,,A3
2025-10-10T21:02:00.300000,490036,,ground,0.0,,,,16.0,,
2025-10-10T21:03:00.900000,440af4,,11900,,,39.021561,-8.864773,0.9,,
2025-10-10T21:03:00.900000,407796,,36975,459.8,192.4,40.261505,-7.010315,0.2,2060,
2025-10-10T21:03:00.900000,3444cf,,6550,268.7,259.3,40.992691,-8.549622,9.3,,
2025-10-10T21:03:00.900000,4952c2,,39025,463.0,216.1,,,2.6,3711,
2025-10-10T21:03:00.900000,3cc158,VJH387,41000,444.5,184.6,40.269608,-7.393982,0.5,2016,A2
2025-10-10T21:03:00.900000,495039,TAP1325,33000,430.6,200.2,40.425218,-8.693556,0.0,2260,
2025-10-10T21:03:00.900000,4cae9f,,,,,,,53.5,,A3
2025-10-10T21:03:00.900000,39de44,,36975,465.3,208.2,,,1.8,7646,
2025-10-10T21:03:00.900000,4073a0,,,,,,,206.7,,
2025-10-10T21:03:00.900000,4d2240,RYR62XR,16925,398.5,64.6,39.09159,-8.476624,0.4,5240,A3
2025-10-10T21:03:00.900000,4070e9,,,,,,,137.8,,
2025-10-10T21:03:00.900000,4cadbd,RYR89JQ,37000,463.6,184.7,40.090851,-7.412659,0.8,0536,A3
2025-10-10T21:03:00.900000,4951d9,TAP646,22800,377.7,48.8,39.384729,-8.415649,0.1,4706,A3
2025-10-10T21:03:00.900000,40622f,EZY21YR,35000,469.9,186.4,39.939835,-7.355896,2.6,7716,A3
2025-10-10T21:03:00.900000,44d071,BEL2ET,21925,449.7,44.6,39.602873,-8.119629,0.1,0511,A3
2025-10-10T21:03:00.900000,49514c,TAP57W,20600,453.4,208.9,39.525643,-8.905334,0.5,0520,A3
2025-10-10T21:03:00.900000,4d225d,RYR609C,35950,421.1,355.8,39.537654,-8.316467,0.0,3340,A3
2025-10-10T21:03:00.900000,440c33,EJU46NW,32275,422.4,50.1,39.661102,-8.008735,0.1,1145,A3
2025-10-10T21:03:00.900000,4ca815,RYR2364,36000,411.4,355.3,39.166167,-8.309326,0.0,5211,A3
2025-10-10T21:03:00.900000,4952cd,TAP1366,34675,443.4,44.9,39.919327,-7.71694,0.1,,A3
2025-10-10T21:03:00.900000,406c72,EZY72ZG,35975,427.9,23.0,39.884142,-8.026062,0.2,4455,A3
2025-10-10T21:03:00.900000,4952cc,,16450,338.7,237.3,,,40.5,4336,A3
2025-10-10T21:03:00.900000,4952c3,,39025,452.6,45.2,,,10.5,2007,A3
2025-10-10T21:03:00.900000,347696,,32025,,,,,68.3,,A3
2025-10-10T21:03:00.900000,495219,,,,,,,9.9,,A3
2025-10-10T21:03:00.900000,44d1a2,,38000,,,,,2.5,,A3
2025-10-10T21:03:00.900000,4952c8,,38025,,,,,17.4,,A3
2025-10-10T21:03:00.900000,490036,,ground,0.0,,,,11.4,,
2025-10-10T21:04:00.700000,495214,,31675,464.6,241.2,39.09308,-7.428589,0.0,,
2025-10-10T21:04:00.700000,4ca2c9,,35975,445.3,346.0,,,22.6,,
2025-10-10T21:04:00.700000,440af4,TAY2MN,15425,340.2,45.8,39.087204,-8.777718,0.1,3336,A0
2025-10-10T21:04:00.700000,407796,EZY17BY,37000,461.0,192.5,40.117881,-7.051787,0.0,2060,A3
2025-10-10T21:04:00.700000,3444cf,,,,,,,44.7,7055,
2025-10-10T21:04:00.700000,4952c2,,38825,462.2,216.2,40.441177,-7.886719,0.1,5637,
2025-10-10T21:04:00.700000,3cc158,VJH387,41000,446.4,184.5,40.140226,-7.407407,0.0,2016,A2
2025-10-10T21:04:00.700000,495039,TAP1325,32850,430.6,200.2,40.307628,-8.750298,0.5,2260,A3
2025-10-10T21:04:00.700000,4cae9f,,,,,,,113.3,,A3
2025-10-10T21:04:00.700000,39de44,TVF86LY,37025,470.6,195.3,39.026929,-7.290344,0.1,7646,A3
2025-10-10T21:04:00.700000,4073a0,,,,,,,266.5,,
2025-10-10T21:04:00.700000,4d2240,RYR62XR,19275,412.8,63.7,39.14122,-8.341071,0.0,5240,A3
2025-10-10T21:04:00.700000,4070e9,,,,,,,197.5,,
2025-10-10T21:04:00.700000,4cadbd,,37000,465.4,184.4,39.940384,-7.428406,0.4,0536,A3
2025-10-10T21:04:00.700000,4951d9,TAP646,24375,390.4,48.6,39.455521,-8.311695,0.0,4706,A3
2025-10-10T21:04:00.700000,40622f,,35000,,,,,55.9,,A3
2025-10-10T21:04:00.700000,44d071,BEL2ET,22575,456.1,44.7,39.656269,-8.051208,18.3,0511,A3
2025-10-10T21:04:00.700000,49514c,TAP57W,19325,443.0,208.6,39.447876,-8.960067,3.0,0520,A3
2025-10-10T21:04:00.700000,4d225d,RYR609C,33500,428.1,355.8,39.655338,-8.327637,0.0,3340,A3
2025-10-10T21:04:00.700000,440c33,EJU46NW,32825,431.6,50.1,39.708847,-7.934995,18.2,1145,A3
2025-10-10T21:04:00.700000,4ca815,RYR2364,36000,411.3,355.4,39.277817,-8.321009,0.0,5211,A3
2025-10-10T21:04:00.700000,4952cd,TAP1366,36075,432.7,45.0,40.00415,-7.606689,0.1,4702,A3
2025-10-10T21:04:00.700000,406c72,EZY72ZG,35950,429.2,23.0,39.993164,-7.966064,0.0,4455,A3
2025-10-10T21:04:00.700000,4952cc,TAP863Y,13800,324.8,237.2,38.669966,-8.472107,0.1,4046,A3
2025-10-10T21:04:00.700000,4952c3,,34000,454.0,45.2,40.304306,-7.207764,12.8,2007,A3
2025-10-10T21:04:00.700000,347696,,,,,,,128.0,,A3
2025-10-10T21:04:00.700000,495219,,36000,432.8,45.4,40.342774,-7.157655,7.1,,A3
2025-10-10T21:04:00.700000,44d1a2,,38000,,,,,19.3,,A3
2025-10-10T21:04:00.700000,4952c8,,,,,,,77.1,,A3
2025-10-10T21:04:00.700000,490036,,ground,0.0,,,,14.3,,
2025-10-10T21:05:01.400000,495214,TAP877,31050,465.9,241.1,39.053329,-7.521097,25.0,4015,A3
2025-10-10T21:05:01.400000,4ca2c9,,,,,,,83.3,,
2025-10-10T21:05:01.400000,440af4,TAY2MN,18425,358.6,46.0,39.153039,-8.690552,0.3,3336,A0
2025-10-10T21:05:01.400000,407796,EZY17BY,37000,461.5,192.3,40.010056,-7.082397,6.3,2060,A3
2025-10-10T21:05:01.400000,3444cf,,,,,,,105.4,,
