timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-12T15:00:01.200000,4952c2,,37000,446.9,215.9,40.68242,-7.662277,0.3,3710,
2025-07-12T15:00:01.200000,4952c1,,34950,,,,,28.8,3746,
2025-07-12T15:00:01.200000,3c6482,,25950,470.3,13.7,,,1.7,2263,
2025-07-12T15:00:01.200000,4b027f,EZS86MH,23125,391.7,44.6,39.333382,-8.474121,0.0,5234,A3
2025-07-12T15:00:01.200000,39984f,FYL52CP,34850,395.2,28.9,40.662369,-6.248718,3.2,,A2
2025-07-12T15:00:01.200000,4b1801,,,,,,,160.6,,
2025-07-12T15:00:01.200000,4b0280,,,,,,,139.2,,
2025-07-12T15:00:01.200000,49529a,,17550,,,38.855291,-8.031616,67.3,,A3
2025-07-12T15:00:01.200000,344213,,,,,,,134.4,,
2025-07-12T15:00:01.200000,4951d7,,,,,,,292.8,,
2025-07-12T15:00:01.200000,3d072a,DEAYS,900,,,,,0.1,3231,
2025-07-12T15:00:01.200000,49514c,TAP836A,23525,483.5,64.4,39.333206,-7.842507,0.5,5461,A3
2025-07-12T15:00:01.200000,49514a,TAP71LW,27625,428.1,215.4,39.859376,-8.411926,0.4,2743,A3
2025-07-12T15:00:01.200000,3450d8,AEA193,32975,477.7,258.4,39.240417,-8.480968,0.1,2643,A5
2025-07-12T15:00:01.200000,495151,TAP1350,28450,433.5,44.9,39.723723,-7.970032,29.1,4723,A3
2025-07-12T15:00:01.200000,4d2449,,,,,,,205.2,,
2025-07-12T15:00:01.200000,4075ff,,34025,423.2,27.9,40.983307,-6.025391,25.5,,A3
2025-07-12T15:00:01.200000,497cd5,,,,,,,296.4,,B6
2025-07-12T15:00:01.200000,49521a,,34000,429.9,45.0,,,0.3,,A3
2025-07-12T15:00:01.200000,407d4c,,35000,,,,,60.4,,
2025-07-12T15:00:01.200000,4cadf9,,,,,,,236.1,,A3
2025-07-12T15:00:01.200000,4952cb,TAP120R,21225,349.2,214.7,39.482346,-8.770851,0.2,3103,A3
2025-07-12T15:00:01.200000,44cdd1,,,,,,,91.0,,A3
2025-07-12T15:00:01.200000,345613,VOE9EQ,36975,439.6,200.8,39.414505,-7.761244,5.5,2375,A3
2025-07-12T15:00:01.200000,4b027e,EZS56HG,37025,,,,,0.2,5740,A3
2025-07-12T15:00:01.200000,495038,,,,,,,258.6,,A3
2025-07-12T15:00:01.200000,40690c,,,,,,,104.8,,A3
2025-07-12T15:00:01.200000,4ca76a,RYR2AA,36000,,,,,52.8,,A3
2025-07-12T15:00:01.200000,4d2342,,,,,,,207.0,,A2
2025-07-12T15:00:01.200000,4952c8,,,,,,,180.8,,A3
2025-07-12T15:00:01.200000,39cea1,,37000,,,,,0.4,,A3
2025-07-12T15:01:00.300000,48683e,TRA13H,35000,481.7,194.2,40.444931,-6.927246,6.1,3720,
2025-07-12T15:01:00.300000,3c5eee,,35000,478.5,152.9,41.205248,-6.815019,9.4,4643,
2025-07-12T15:01:00.300000,4952c2,TAP669,37000,446.9,215.9,40.590683,-7.749512,0.2,3710,A3
2025-07-12T15:01:00.300000,4d2300,RYR79EE,37000,474.0,192.9,,,2.8,1124,
2025-07-12T15:01:00.300000,4ca294,EIN49D,32250,439.5,355.3,39.0634,-8.291812,3.0,3333,
2025-07-12T15:01:00.300000,4952c1,,,,,,,37.3,,
2025-07-12T15:01:00.300000,3c6482,DLH11H,27025,475.0,27.3,38.872748,-7.81781,2.9,2263,A3
2025-07-12T15:01:00.300000,4b027f,EZS86MH,25175,399.5,44.7,39.411026,-8.375463,0.1,5234,A3
2025-07-12T15:01:00.300000,39984f,FYL52CP,36775,366.8,28.0,40.753132,-6.18524,3.5,,A2
2025-07-12T15:01:00.300000,4b1801,,35000,446.0,233.4,,,12.7,5747,
2025-07-12T15:01:00.300000,4b0280,,,,,,,198.4,,
2025-07-12T15:01:00.300000,49529a,,,,,,,126.5,,A3
2025-07-12T15:01:00.300000,344213,,28700,,,,,2.1,,
2025-07-12T15:01:00.300000,3d072a,DEAYS,800,,,,,0.2,3231,
2025-07-12T15:01:00.300000,49514c,TAP836A,25050,490.2,64.4,39.398043,-7.667847,0.0,5461,A3
2025-07-12T15:01:00.300000,49514a,TAP71LW,26625,420.9,215.4,39.765015,-8.49888,0.5,2743,A3
