timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-20T05:00:01.900000,aa9808,,35775,466.4,267.5,40.573767,-6.670824,0.3,2655,A5
2025-09-20T05:00:01.900000,39cf0a,,,,,,,174.3,,A5
2025-09-20T05:01:01.300000,aa9808,AVA011A,37150,457.4,267.5,40.568253,-6.836182,0.1,2655,A5
2025-09-20T05:01:01.300000,39cf0a,,,,,,,233.8,,A5
2025-09-20T05:02:00.800000,aa9808,AVA011A,38150,455.5,267.4,40.566086,-6.901224,0.0,2655,A5
2025-09-20T05:02:00.800000,39cf0a,,,,,,,293.3,,A5
2025-09-20T05:03:01.300000,aa9808,,38200,455.5,267.4,40.562315,-7.007592,34.7,,A5
2025-09-20T05:04:01.500000,aa9808,,,,,,,4.3,,A5
2025-09-20T05:05:00.900000,5140d2,SZN403,36000,502.1,15.0,,,0.4,7774,A5
2025-09-20T05:05:00.900000,aa9808,,39975,450.5,267.2,40.544113,-7.495173,0.0,2655,A5
2025-09-20T05:06:01.300000,5140d2,,36000,,,,,25.0,7774,A5
2025-09-20T05:06:01.300000,aa9808,AVA011A,40000,450.6,266.9,40.537456,-7.660904,0.0,2655,A5
2025-09-20T05:07:01.800000,5140d2,,36000,504.6,15.2,,,0.6,,A5
2025-09-20T05:07:01.800000,aa9808,AVA011A,40000,450.7,266.8,40.530533,-7.825439,0.1,2655,A5
2025-09-20T05:08:00.100000,5140d2,SZN403,36000,504.6,15.2,38.710327,-7.400844,0.8,7774,A5
2025-09-20T05:08:00.100000,aa9808,AVA011A,40000,450.8,266.7,40.523941,-7.978088,1.6,2655,A5
2025-09-20T05:09:00.500000,5140d2,SZN403,36000,504.6,15.2,38.824753,-7.361084,10.3,7774,A5
2025-09-20T05:09:00.500000,aa9808,AVA011A,39975,447.8,266.5,40.517438,-8.125076,1.1,2655,A5
2025-09-20T05:10:00.900000,c06a7a,TSC276,35025,,,,,9.9,,A3
2025-09-20T05:10:00.900000,5140d2,SZN403,36000,505.8,15.2,39.01767,-7.294026,0.1,7774,A5
2025-09-20T05:10:00.900000,aa9808,AVA011A,39975,450.9,266.4,40.511948,-8.244934,0.3,2655,A5
2025-09-20T05:11:01,c06a7a,,,,,,,70.0,,A3
2025-09-20T05:11:01,5140d2,SZN403,36000,506.8,15.2,39.153458,-7.246521,0.5,7774,A5
2025-09-20T05:11:01,aa9808,AVA011A,39975,451.9,266.4,40.500959,-8.477575,0.1,2655,A5
2025-09-20T05:12:00.500000,c06a7a,,,,,,,129.5,,A3
2025-09-20T05:12:00.500000,5140d2,SZN403,36000,510.3,26.4,39.28008,-7.18335,2.1,7774,A5
2025-09-20T05:12:00.500000,aa9808,AVA011A,40000,447.9,266.3,40.493138,-8.639062,0.1,2655,A5
2025-09-20T05:13:01,c06a7a,,,,,,,190.0,,A3
2025-09-20T05:13:01,5140d2,SZN403,36000,510.8,27.3,39.343531,-7.141418,20.0,7774,A5
2025-09-20T05:13:01,aa9808,AVA011A,40000,447.9,266.3,40.484898,-8.802046,0.2,2655,A5
2025-09-20T05:14:01.500000,484cb4,,9075,309.7,45.5,38.972214,-8.932542,7.4,2053,
2025-09-20T05:14:01.500000,c06a7a,,,,,,,250.5,,A3
2025-09-20T05:14:01.500000,5140d2,SZN403,36000,509.9,27.3,39.535931,-7.013306,1.2,7774,A5
2025-09-20T05:14:01.500000,aa9808,AVA011A,40000,451.1,266.1,40.476938,-8.956229,0.0,2655,A5
2025-09-20T05:15:01.200000,484cb4,KLM44L,13400,332.4,46.0,39.071666,-8.801208,0.0,2053,A3
2025-09-20T05:15:01.200000,5140d2,,36000,509.9,27.3,39.535931,-7.013306,57.6,7774,A5
2025-09-20T05:15:01.200000,aa9808,AVA011A,40000,451.1,266.1,40.475774,-8.978077,48.2,2655,A5
2025-09-20T05:16:01.300000,484cb4,KLM44L,16400,335.2,46.0,39.136551,-8.715024,0.1,2053,A3
2025-09-20T05:16:01.300000,5140d2,,,,,,,117.7,,A5
2025-09-20T05:16:01.300000,aa9808,,,,,,,108.3,,A5
2025-09-20T05:17:01.300000,484cb4,KLM44L,17575,372.7,46.0,39.18663,-8.64839,12.1,2053,A3
2025-09-20T05:17:01.300000,5140d2,,,,,,,177.7,,A5
2025-09-20T05:17:01.300000,aa9808,,,,,,,168.3,,A5
