timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-25T11:00:00.300000,4ca9d4,RYR91XL,17850,374.7,65.9,39.089035,-8.511001,1.1,1145,A3
2025-08-25T11:00:00.300000,3c5ef6,EWG7FN,10725,313.1,358.7,41.213379,-8.561279,0.3,5430,A3
2025-08-25T11:00:00.300000,40717f,,35925,403.4,355.3,38.910083,-8.275635,29.1,,
2025-08-25T11:00:00.300000,347297,,,,,,,217.3,,A5
2025-08-25T11:00:00.300000,39d300,,,,,,,72.9,,
2025-08-25T11:00:00.300000,495266,,,446.9,83.4,,,62.4,2245,A3
2025-08-25T11:00:00.300000,4ac9d2,EUW5277,40325,396.9,65.4,39.277194,-8.085999,0.1,1165,A2
2025-08-25T11:00:00.300000,4892c2,,,526.1,225.0,,,14.8,,
2025-08-25T11:00:00.300000,407797,,,,,,,99.7,,A3
2025-08-25T11:00:00.300000,4cad3c,RYR2AA,36425,399.5,350.5,,,3.8,5446,A3
2025-08-25T11:00:00.300000,40772d,,28350,399.7,46.9,39.574104,-8.128601,5.9,4720,A3
2025-08-25T11:00:00.300000,4ca565,,,,,,,298.2,,
2025-08-25T11:00:00.300000,4070e5,,,,,,,256.1,,A3
2025-08-25T11:00:00.300000,39ceae,,,,,,,122.3,,A3
2025-08-25T11:00:00.300000,4951d7,TAP11WQ,15150,327.8,238.3,38.703763,-8.381531,0.9,2651,A3
2025-08-25T11:00:00.300000,3dbdfd,RVP424,6000,130.8,45.3,39.63121,-8.539183,1.5,3244,A1
2025-08-25T11:00:00.300000,009018,RESCEU1,3425,142.8,56.4,40.011612,-8.57428,0.9,3274,A7
2025-08-25T11:00:00.300000,49d543,OKVPL,10500,183.4,222.1,39.627546,-8.536499,2.2,3256,A1
2025-08-25T11:00:00.300000,440198,EJU6734,19225,356.0,222.4,39.284596,-8.769226,42.2,6754,A3
2025-08-25T11:00:00.300000,495037,,,,,,,220.8,,A3
2025-08-25T11:00:00.300000,493293,,,,,,,281.1,,A2
2025-08-25T11:00:00.300000,407f66,EZY6462,36000,399.4,355.3,40.433551,-8.441932,0.3,2015,A3
2025-08-25T11:00:00.300000,495210,,,279.5,348.6,,,19.0,2225,A3
2025-08-25T11:00:00.300000,49530d,,36000,426.9,21.6,42.020691,-8.506976,33.9,4736,A3
