timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-01T22:00:00.900000,4d2226,,35000,389.3,193.8,40.276611,-6.928528,0.2,3717,
2025-11-01T22:00:00.900000,505d98,,,,,,,22.1,,
2025-11-01T22:00:00.900000,4951d7,TAP1040,16825,364.1,64.6,39.018036,-8.652689,0.1,3361,A3
2025-11-01T22:00:00.900000,49526b,,3775,214.2,256.2,,,4.3,3352,A3
2025-11-01T22:00:00.900000,40796b,TOM80H,36000,505.1,31.6,40.089344,-8.343492,0.0,2237,A3
2025-11-01T22:00:00.900000,3991e1,AFR14JJ,28875,358.9,214.4,39.870209,-8.442874,0.0,7625,A3
2025-11-01T22:00:00.900000,495299,TAP484H,21000,422.2,44.5,39.540573,-8.191084,0.3,2207,A3
2025-11-01T22:00:00.900000,407688,,38000,488.6,23.5,,,0.5,6240,A3
2025-11-01T22:00:00.900000,4951d8,TAP43RY,26675,367.7,215.6,39.55418,-8.761841,0.8,7632,A3
2025-11-01T22:00:00.900000,407573,,6300,,,41.152542,-8.696045,8.8,,A3
2025-11-01T22:00:00.900000,40624e,,,,,,,102.5,,A3
2025-11-01T22:00:00.900000,440d6f,EJU74HE,37925,509.0,50.9,40.335093,-7.029065,25.6,5443,A3
2025-11-01T22:00:00.900000,44a8a6,,,,,,,67.4,,A3
2025-11-01T22:00:00.900000,3c1bae,,,,,,,297.2,,A5
2025-11-01T22:00:00.900000,440062,,,,,,,268.6,,A3
2025-11-01T22:01:01.900000,4403bd,,11200,174.2,259.1,,,0.3,2272,
2025-11-01T22:01:01.900000,49514b,,38925,429.5,191.4,,,3.1,,
2025-11-01T22:01:01.900000,40690d,,,,,,,11.7,,
2025-11-01T22:01:01.900000,4cae5a,,36000,454.1,18.0,,,4.4,4441,
2025-11-01T22:01:01.900000,4d2226,,35000,388.3,193.9,40.179428,-6.9599,6.7,3717,
2025-11-01T22:01:01.900000,505d98,,,,,,,83.1,,
2025-11-01T22:01:01.900000,4951d7,TAP1040,17875,396.7,64.5,39.047974,-8.572142,19.2,3361,A3
2025-11-01T22:01:01.900000,49526b,,3775,214.2,256.2,,,41.0,,A3
2025-11-01T22:01:01.900000,40796b,TOM80H,36000,507.5,31.9,40.178879,-8.271057,13.6,2237,A3
2025-11-01T22:01:01.900000,3991e1,AFR14JJ,27850,359.7,214.4,39.785751,-8.517867,0.1,7625,A3
2025-11-01T22:01:01.900000,495299,TAP484H,22750,433.5,44.5,39.625637,-8.082825,0.1,2207,A3
2025-11-01T22:01:01.900000,407688,EZY65RM,38000,489.0,23.6,38.803245,-7.457031,0.2,6240,A3
2025-11-01T22:01:01.900000,4951d8,TAP43RY,25750,359.4,215.9,39.473602,-8.837068,0.6,7632,A3
2025-11-01T22:01:01.900000,407573,,6300,,,,,69.7,,A3
2025-11-01T22:01:01.900000,40624e,,,,,,,163.5,,A3
2025-11-01T22:01:01.900000,440d6f,,38000,,,40.487552,-6.816954,2.6,5443,A3
