timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T10:00:01.100000,34510a,,34000,,,,,6.4,,
2025-09-24T10:00:01.100000,4a5df7,,,,,,,80.2,,
2025-09-24T10:00:01.100000,346610,VLG2DY,18350,402.2,64.8,39.103821,-8.495298,0.2,3344,A3
2025-09-24T10:00:01.100000,4ca9aa,RYR1UZ,41000,429.6,193.3,39.860413,-7.74775,0.1,7702,A3
2025-09-24T10:00:01.100000,4951d9,TAP1924,22000,406.2,11.5,39.908478,-8.64839,0.0,3340,A3
2025-09-24T10:00:01.100000,a1bfb2,UAL351,32000,442.0,319.7,38.92903,-8.180725,2.0,6013,A4
2025-09-24T10:00:01.100000,3c6496,,,,,,,77.6,,A3
2025-09-24T10:00:01.100000,405456,,37000,432.5,192.0,39.251404,-7.301311,1.4,3730,A3
2025-09-24T10:00:01.100000,3dd4be,,1400,,,,,35.6,,A7
2025-09-24T10:00:01.100000,4951ce,TAP93ZR,31750,492.9,45.4,40.20889,-7.340365,1.2,5257,A3
2025-09-24T10:00:01.100000,39de4e,TVF37HQ,38000,455.2,354.3,39.294113,-8.268287,0.0,5240,A3
2025-09-24T10:00:01.100000,3c55c6,,,,,,,248.5,,A3
2025-09-24T10:00:01.100000,4ca5c7,EIN49W,36225,445.5,175.2,39.153411,-8.310974,0.3,3746,A5
2025-09-24T10:00:01.100000,440735,,38000,463.8,53.9,40.422638,-6.811035,5.6,,A3
2025-09-24T10:00:01.100000,40622f,,35000,416.7,193.0,38.492203,-7.598718,0.8,,A3
2025-09-24T10:00:01.100000,440191,,,,,,,212.8,,A3
2025-09-24T10:00:01.100000,4d2301,,,,,,,83.6,,A3
2025-09-24T10:00:01.100000,4ca770,,,,,,,148.2,,A3
2025-09-24T10:01:01.100000,e494f9,,27650,,,,,1.9,,
2025-09-24T10:01:01.100000,4d2350,,,,,,,6.1,,
2025-09-24T10:01:01.100000,49514b,,35000,431.3,208.2,40.497933,-8.212031,2.3,,
2025-09-24T10:01:01.100000,34510a,,34000,,,41.426324,-8.413994,1.8,3333,
2025-09-24T10:01:01.100000,4a5df7,HYS8303,35025,417.9,250.1,,,0.6,,A3
2025-09-24T10:01:01.100000,346610,VLG2DY,20675,412.4,64.4,39.153179,-8.362366,0.1,3344,A3
2025-09-24T10:01:01.100000,4ca9aa,RYR1UZ,41000,429.6,193.3,39.828873,-7.757363,2.1,7702,A3
2025-09-24T10:01:01.100000,4951d9,TAP1924,21850,396.0,11.5,40.003269,-8.623331,0.1,3340,A3
2025-09-24T10:01:01.100000,a1bfb2,UAL351,32000,441.2,319.6,39.030234,-8.291016,1.0,6013,A4
2025-09-24T10:01:01.100000,3c6496,EWG70L,27650,470.1,47.8,39.942798,-7.609406,0.9,4734,A3
2025-09-24T10:01:01.100000,405456,,37000,429.3,192.0,39.13298,-7.333732,0.1,3730,A3
2025-09-24T10:01:01.100000,3dd4be,,,,,,,95.7,,A7
2025-09-24T10:01:01.100000,4951ce,TAP93ZR,33250,483.7,45.5,40.311127,-7.204956,0.1,5257,A3
2025-09-24T10:01:01.100000,39de4e,TVF37HQ,37975,455.9,354.7,39.420342,-8.284119,0.0,5240,A3
2025-09-24T10:01:01.100000,4ca5c7,EIN49W,34575,458.5,175.4,39.051041,-8.300051,2.0,3746,A5
2025-09-24T10:01:01.100000,440735,,38000,454.6,33.1,40.44928,-6.778625,30.3,5466,A3
2025-09-24T10:01:01.100000,40622f,EZY19UC,35025,415.3,192.8,38.386324,-7.629468,0.3,3715,A3
2025-09-24T10:01:01.100000,440191,,,,,,,272.8,,A3
2025-09-24T10:01:01.100000,4d2301,,,,,,,143.6,,A3
2025-09-24T10:01:01.100000,4ca770,,,,,,,208.3,,A3
2025-09-24T10:02:01.100000,39ae2a,FHLRK,2700,168.2,129.9,39.802551,-8.882327,0.0,2362,A1
2025-09-24T10:02:01.100000,3c55c6,,37975,466.1,27.6,,,1.5,,
2025-09-24T10:02:01.100000,e494f9,AZU8755,28200,441.8,245.8,40.481407,-6.239548,0.1,,A5
2025-09-24T10:02:01.100000,4d2350,,37000,432.7,193.4,40.254651,-7.066893,0.4,2050,
2025-09-24T10:02:01.100000,49514b,TAP51AM,35000,429.1,208.2,40.363956,-8.305789,0.2,1073,A3
2025-09-24T10:02:01.100000,34510a,,34000,,,41.426324,-8.413994,46.3,3333,
2025-09-24T10:02:01.100000,4a5df7,HYS8303,35000,416.3,249.9,39.315646,-7.170288,1.3,0241,A3
2025-09-24T10:02:01.100000,346610,VLG2DY,22375,433.9,64.6,39.203408,-8.226624,0.0,3344,A3
2025-09-24T10:02:01.100000,4ca9aa,RYR1UZ,41000,430.5,193.3,39.630805,-7.818359,1.4,7702,A3
2025-09-24T10:02:01.100000,4951d9,TAP1924,20750,373.4,11.4,40.122955,-8.591683,0.0,3340,A3
2025-09-24T10:02:01.100000,a1bfb2,,32000,441.2,319.6,39.042801,-8.304768,41.9,6013,A4
2025-09-24T10:02:01.100000,3c6496,EWG70L,28500,479.2,47.6,40.032303,-7.481445,0.3,4734,A3
2025-09-24T10:02:01.100000,405456,EFW63N,37000,427.4,192.0,39.016388,-7.365437,0.2,3730,A3
2025-09-24T10:02:01.100000,3dd4be,,,,,,,155.7,,A7
2025-09-24T10:02:01.100000,4951ce,TAP93ZR,34000,481.6,45.6,40.399567,-7.087341,0.1,5257,A3
2025-09-24T10:02:01.100000,39de4e,TVF37HQ,37975,456.1,354.5,39.543732,-8.299574,1.5,5240,A3
2025-09-24T10:02:01.100000,4ca5c7,,,,,,,0.4,,A5
2025-09-24T10:02:01.100000,440735,,,,,,,2.5,,A3
2025-09-24T10:02:01.100000,40622f,EZY19UC,35025,415.3,192.8,38.340729,-7.642686,37.4,3715,A3
2025-09-24T10:02:01.100000,4d2301,,,,,,,203.7,,A3
2025-09-24T10:02:01.100000,4ca770,,,,,,,268.3,,A3
