timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-17T14:00:00.200000,485171,,40000,,,,,0.6,,
2025-09-17T14:00:00.200000,34440b,VLG1BC,35025,448.3,225.5,39.466708,-7.169312,33.0,7662,A3
2025-09-17T14:00:00.200000,440141,EJU6717,21125,406.1,7.1,39.699655,-8.950928,0.0,2246,A3
2025-09-17T14:00:00.200000,3c7438,,37000,444.0,225.9,,,1.0,2511,
2025-09-17T14:00:00.200000,49530d,TAP67M,32625,437.1,208.0,40.297619,-8.349734,0.0,5232,A3
2025-09-17T14:00:00.200000,4951d5,TAP691P,25475,408.3,214.6,39.931046,-8.274109,0.1,3506,A3
2025-09-17T14:00:00.200000,49514c,TAP834A,18225,360.3,65.9,39.102437,-8.471313,11.4,1157,A3
2025-09-17T14:00:00.200000,440075,EJU19LD,37975,474.8,39.2,39.030258,-8.412482,0.2,6240,A3
2025-09-17T14:00:00.200000,4520aa,CFG5CF,35000,447.8,229.8,39.075716,-7.440674,0.2,0133,A3
2025-09-17T14:00:00.200000,3c648a,,,,,,,171.4,,A3
2025-09-17T14:00:00.200000,495307,TAP3960,18000,382.1,9.3,39.992376,-8.828826,0.0,4404,A3
2025-09-17T14:00:00.200000,491479,,,,,,,274.9,,
2025-09-17T14:00:00.200000,4009f9,,35975,472.0,23.4,39.108069,-7.262268,1.8,,A3
2025-09-17T14:00:00.200000,485d04,OSCAR01,6000,,,,,0.6,5633,
2025-09-17T14:00:00.200000,505ce6,,37000,433.5,224.9,,,1.4,,
2025-09-17T14:00:00.200000,4ca565,RYR357T,37000,430.0,215.1,,,24.4,2636,A3
2025-09-17T14:00:00.200000,4952b3,TAP291,30475,446.5,162.1,39.201096,-7.696162,0.1,3366,A5
2025-09-17T14:00:00.200000,4080f7,,,,,,,194.8,,A3
2025-09-17T14:00:00.200000,a71d40,N558BD,39000,451.2,230.7,38.777362,-8.502441,0.3,7651,A2
2025-09-17T14:00:00.200000,495212,TAP401P,19825,351.0,270.2,38.889367,-8.090698,0.1,6755,A3
2025-09-17T14:00:00.200000,495290,,31900,444.1,44.3,39.870346,-7.745302,0.4,5441,A3
2025-09-17T14:00:00.200000,44083f,EJU48GB,17650,332.8,242.4,39.195236,-8.883879,5.0,3757,A3
2025-09-17T14:00:00.200000,407e61,EZY49WT,36000,478.8,32.9,39.48882,-7.237122,1.7,6227,A3
2025-09-17T14:00:00.200000,440083,,34000,439.9,45.9,40.392492,-7.106968,4.0,1166,A3
2025-09-17T14:00:00.200000,344487,,,,,,,160.5,,A3
2025-09-17T14:00:00.200000,4d2502,,,,,,,14.4,,A3
2025-09-17T14:00:00.200000,4ca9ec,,,,,,,145.6,,A3
2025-09-17T14:01:00.400000,4cae90,,5925,244.8,340.7,40.912714,-8.578887,1.4,,
2025-09-17T14:01:00.400000,4d2226,RYR64AW,27000,388.3,267.9,,,0.2,2654,A3
2025-09-17T14:01:00.400000,4cae94,,,418.2,185.9,,,29.1,,
2025-09-17T14:01:00.400000,3c6668,,27425,483.7,15.1,,,23.3,2205,
2025-09-17T14:01:00.400000,485171,,40000,494.7,27.7,,,23.4,,
2025-09-17T14:01:00.400000,34440b,,35025,449.7,225.4,39.348791,-7.323669,2.0,7662,A3
2025-09-17T14:01:00.400000,440141,EJU6717,22725,417.1,7.0,39.813171,-8.932721,0.2,2246,A3
2025-09-17T14:01:00.400000,3c7438,,37000,445.5,225.5,,,12.3,2511,
2025-09-17T14:01:00.400000,49530d,TAP67M,29750,424.6,208.3,40.199161,-8.418586,0.3,5232,A3
2025-09-17T14:01:00.400000,4951d5,TAP691P,24500,407.3,211.0,39.836938,-8.356873,0.1,3506,A3
2025-09-17T14:01:00.400000,49514c,TAP834A,20700,381.5,66.2,39.153854,-8.322562,0.1,1157,A3
2025-09-17T14:01:00.400000,440075,EJU19LD,38000,477.0,39.1,39.132416,-8.305664,0.0,6240,A3
2025-09-17T14:01:00.400000,4520aa,CFG5CF,35000,448.4,229.7,39.039825,-7.495184,20.4,0133,A3
2025-09-17T14:01:00.400000,3c648a,,,,,,,231.6,,A3
2025-09-17T14:01:00.400000,495307,TAP3960,18000,383.1,9.3,40.097626,-8.806152,0.2,4404,A3
2025-09-17T14:01:00.400000,4009f9,,36000,473.2,27.2,,,6.2,6403,A3
2025-09-17T14:01:00.400000,485d04,OSCAR01,6000,,,,,0.2,5633,
2025-09-17T14:01:00.400000,505ce6,,,433.5,224.9,,,61.5,,
2025-09-17T14:01:00.400000,4ca565,,37000,,,,,0.1,,A3
2025-09-17T14:01:00.400000,4952b3,TAP291,30825,446.5,162.1,39.133766,-7.668274,5.2,3366,A5
2025-09-17T14:01:00.400000,4080f7,,,,,,,254.9,,A3
2025-09-17T14:01:00.400000,a71d40,N558BD,39000,450.4,230.6,38.696823,-8.627731,0.0,7651,A2
2025-09-17T14:01:00.400000,495212,TAP401P,19600,348.1,271.0,38.889507,-8.108887,30.1,6755,A3
2025-09-17T14:01:00.400000,495290,TAP69D,33100,441.3,44.4,39.938654,-7.658657,0.7,5441,A3
2025-09-17T14:01:00.400000,44083f,,,,,,,65.2,,A3
2025-09-17T14:01:00.400000,407e61,EZY49WT,36000,479.3,33.0,39.54175,-7.192749,10.3,6227,A3
2025-09-17T14:01:00.400000,440083,EJU93TQ,34000,,,,,0.7,,A3
2025-09-17T14:01:00.400000,344487,,,,,,,220.7,,A3
2025-09-17T14:01:00.400000,4d2502,,,,,,,58.4,,A3
2025-09-17T14:01:00.400000,4ca9ec,,36000,,,,,39.3,,A3
2025-09-17T14:02:00.500000,4ca73a,,31125,434.5,208.5,40.333417,-8.32308,0.0,,
2025-09-17T14:02:00.500000,4cae90,,5925,244.8,340.7,40.912714,-8.578887,61.5,,
2025-09-17T14:02:00.500000,4d2226,RYR64AW,27000,387.3,267.8,40.601,-5.725375,34.0,2654,A3
2025-09-17T14:02:00.500000,4cae94,,37000,419.2,185.9,40.928262,-8.748426,14.4,3736,
2025-09-17T14:02:00.500000,3c6668,,28250,,,,,46.1,,
2025-09-17T14:02:00.500000,485171,,,,,,,5.7,,
2025-09-17T14:02:00.500000,34440b,VLG1BC,35025,449.7,225.4,39.290634,-7.399471,26.7,7662,A3
2025-09-17T14:02:00.500000,440141,EJU6717,24225,428.2,7.0,39.930862,-8.914062,0.2,2246,A3
2025-09-17T14:02:00.500000,3c7438,,37000,444.8,225.6,,,0.0,2511,
2025-09-17T14:02:00.500000,49530d,TAP67M,26750,410.3,195.7,40.086319,-8.489868,0.1,5232,A3
2025-09-17T14:02:00.500000,4951d5,TAP691P,23525,403.9,209.4,39.738666,-8.428833,0.1,3506,A3
2025-09-17T14:02:00.500000,49514c,TAP834A,22800,389.1,64.1,39.200196,-8.198669,0.2,1157,A3
2025-09-17T14:02:00.500000,440075,EJU19LD,38025,478.2,39.3,39.234558,-8.198607,0.0,6240,A3
2025-09-17T14:02:00.500000,4520aa,,35000,447.6,229.6,38.9431,-7.640812,6.3,0133,A3
2025-09-17T14:02:00.500000,3c648a,,,,,,,291.7,,A3
2025-09-17T14:02:00.500000,495307,TAP3960,18000,382.1,9.3,40.202545,-8.783447,0.2,4404,A3
2025-09-17T14:02:00.500000,4009f9,,36000,474.5,27.2,,,0.0,,A3
2025-09-17T14:02:00.500000,485d04,OSCAR01,6000,,,,,0.2,5633,
2025-09-17T14:02:00.500000,505ce6,,,,,,,121.6,,
2025-09-17T14:02:00.500000,4ca565,RYR357T,37000,426.0,215.0,,,44.1,2636,A3
2025-09-17T14:02:00.500000,4952b3,TAP291,18550,,,,,50.3,,A5
2025-09-17T14:02:00.500000,a71d40,N558BD,39000,451.9,230.6,38.629931,-8.731628,6.0,7651,A2
2025-09-17T14:02:00.500000,495212,,,,,,,90.2,,A3
2025-09-17T14:02:00.500000,495290,TAP69D,34000,449.0,44.5,40.046448,-7.520996,0.1,5441,A3
2025-09-17T14:02:00.500000,44083f,,,,,,,125.3,,A3
2025-09-17T14:02:00.500000,407e61,,,,,,,70.4,,A3
2025-09-17T14:02:00.500000,440083,,33975,466.0,46.1,,,5.1,,A3
2025-09-17T14:02:00.500000,344487,,,,,,,280.8,,A3
2025-09-17T14:02:00.500000,4d2502,,,,,,,118.5,,A3
2025-09-17T14:02:00.500000,4ca9ec,,,,,,,99.4,,A3
