timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-18T04:00:00.900000,347659,,43000,531.2,103.7,40.967226,-8.271956,1.0,3334,A5
2025-08-18T04:00:00.900000,aa9bb8,AAL68,39000,514.4,95.6,,,32.4,,A5
2025-08-18T04:00:00.900000,497c99,,,,,,,244.7,,
2025-08-18T04:01:00.900000,347659,IBE0304,41700,530.4,103.9,40.951675,-8.188354,4.0,3334,A5
2025-08-18T04:01:00.900000,aa9bb8,,39000,515.5,95.7,40.682236,-7.520874,33.4,3333,A5
2025-08-18T04:02:01.600000,347659,,41700,,,,,64.6,,A5
2025-08-18T04:02:01.600000,aa9bb8,,,,,,,94.1,,A5
2025-08-18T04:03:01.300000,347659,,,,,,,124.4,,A5
2025-08-18T04:03:01.300000,aa9bb8,,,,,,,153.8,,A5
2025-08-18T04:04:01.700000,347659,,43000,,,,,12.1,,A5
2025-08-18T04:04:01.700000,aa9bb8,,,,,,,214.2,,A5
2025-08-18T04:05:01.600000,347659,,,,,,,20.1,,A5
2025-08-18T04:05:01.600000,aa9bb8,,,,,,,274.1,,A5
2025-08-18T04:06:00.400000,347659,,,,,,,32.4,3334,A5
2025-08-18T04:07:00.100000,347388,IBE0156,39000,535.8,77.9,40.199249,-8.846436,0.0,2317,A5
2025-08-18T04:07:00.100000,347659,,,,,,,92.1,,A5
2025-08-18T04:08:00.600000,347388,IBE0156,39000,535.4,78.1,40.230537,-8.653606,0.1,2317,A5
2025-08-18T04:08:00.600000,347659,,,,,,,152.6,,A5
2025-08-18T04:09:00.600000,aa9bb8,,33225,469.5,99.6,40.520325,-5.968262,8.1,3333,
2025-08-18T04:09:00.600000,347388,IBE0156,39000,532.3,78.2,40.260377,-8.467088,0.3,2317,A5
2025-08-18T04:09:00.600000,347659,,,,,,,212.6,,A5
2025-08-18T04:10:00.800000,aa9bb8,,33225,469.5,99.6,40.520325,-5.968262,1.4,,
2025-08-18T04:10:00.800000,347388,IBE0156,39000,530.9,78.4,40.290683,-8.276138,0.1,2317,A5
2025-08-18T04:10:00.800000,347659,,,,,,,272.8,,A5
2025-08-18T04:11:00.800000,aa9bb8,,,,,,,61.4,,
2025-08-18T04:11:00.800000,347388,IBE0156,39000,531.7,78.5,40.320374,-8.086548,0.1,2317,A5
2025-08-18T04:12:01.100000,aa9bb8,,,,,,,121.7,,
2025-08-18T04:12:01.100000,347388,IBE0156,39000,529.5,78.6,40.349711,-7.896985,0.0,2317,A5
2025-08-18T04:13:01.400000,440201,TAY1MN,33700,414.8,209.8,40.225137,-8.392181,0.1,7626,A3
2025-08-18T04:13:01.400000,aa9bb8,,,,,,,182.0,,
2025-08-18T04:13:01.400000,347388,IBE0156,39000,528.1,78.8,40.376678,-7.721069,1.7,2317,A5
2025-08-18T04:14:01.400000,440201,TAY1MN,31900,421.7,209.2,40.13031,-8.462341,3.0,7626,A3
2025-08-18T04:14:01.400000,aa9bb8,,,,,,,242.0,,
2025-08-18T04:14:01.400000,347388,,39000,528.1,78.8,40.376678,-7.721069,59.0,,A5
2025-08-18T04:15:01.500000,440201,TAY1MN,30850,413.2,209.1,40.022781,-8.540344,0.0,7626,A3
2025-08-18T04:15:01.500000,347388,,,,,,,119.1,,A5
2025-08-18T04:16:01.500000,440201,TAY1MN,29800,405.1,209.1,39.923804,-8.612033,0.4,7626,A3
2025-08-18T04:16:01.500000,347388,,,,,,,179.1,,A5
