timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-24T08:00:00.800000,4406f0,,9400,299.2,297.7,,,1.3,,
2025-08-24T08:00:00.800000,34520e,IBE0266,38000,473.1,86.1,40.482971,-8.814636,0.1,4014,A5
2025-08-24T08:00:00.800000,4ca8d5,,8575,248.2,198.8,,,3.1,0744,
2025-08-24T08:00:00.800000,4b1a5f,EJU37DZ,32975,429.5,221.0,40.319545,-7.270078,0.2,6732,A3
2025-08-24T08:00:00.800000,40756e,EZY48CE,35000,444.8,192.1,40.298038,-7.016706,8.1,5214,A3
2025-08-24T08:00:00.800000,4080c1,,37000,423.3,193.2,,,8.9,2274,
2025-08-24T08:00:00.800000,ab4732,AAL192,40000,495.4,81.5,39.615675,-8.73999,0.0,3772,A5
2025-08-24T08:00:00.800000,440053,,,,,,,73.5,,A3
2025-08-24T08:00:00.800000,4b18f3,EDW200E,39025,421.4,225.2,38.829941,-7.967357,2.1,3713,A3
2025-08-24T08:00:00.800000,4ca63a,EIN892,35000,433.7,176.8,41.291137,-8.543181,13.4,3754,A3
2025-08-24T08:00:00.800000,34750a,,,,,,,183.1,,A3
2025-08-24T08:00:00.800000,3c7421,TUI1A,37000,436.4,210.0,39.806632,-8.745483,0.0,1115,A3
2025-08-24T08:00:00.800000,495148,TAP822W,22000,405.9,44.4,39.514893,-8.226252,0.5,5370,A3
2025-08-24T08:00:00.800000,3c56f7,,,,,,,267.3,,
2025-08-24T08:00:00.800000,4952ce,TAP535,29925,427.1,213.5,39.767296,-8.444824,0.1,1117,A3
2025-08-24T08:00:00.800000,4d24b1,,,,,,,53.9,,A3
2025-08-24T08:00:00.800000,4400b7,,,,,,,231.9,,A3
2025-08-24T08:00:00.800000,39cea7,,39000,420.7,200.9,39.390828,-7.767456,13.9,2356,A3
2025-08-24T08:00:00.800000,3c5ee8,EWG75E,22900,439.5,218.9,39.331194,-8.749207,47.5,3716,A3
2025-08-24T08:00:00.800000,44a88c,,,,,,,121.8,,A5
2025-08-24T08:00:00.800000,4cae92,RYR99WB,39000,425.0,196.3,38.887226,-8.315063,0.7,5211,A3
2025-08-24T08:00:00.800000,48683f,,,,,,,199.1,,A3
2025-08-24T08:00:00.800000,405e24,TOM1JE,37000,419.0,196.4,39.200569,-8.199707,0.0,5231,A3
2025-08-24T08:00:00.800000,405a4a,,,,,,,79.2,,A3
2025-08-24T08:00:00.800000,4b161e,,,,,,,274.0,,A3
2025-08-24T08:00:00.800000,495038,,,,,,,269.0,,A3
2025-08-24T08:00:00.800000,407f0e,RUK571,30625,396.9,210.8,39.507301,-8.861633,13.8,2266,A3
2025-08-24T08:00:00.800000,4951cb,,33675,477.5,54.5,40.241135,-7.189453,3.4,4704,A3
2025-08-24T08:00:00.800000,4cafd2,RYR4ZF,37000,421.7,176.7,39.878276,-8.454407,0.0,3730,A3
2025-08-24T08:00:00.800000,495214,,,,,,,71.5,,A3
2025-08-24T08:00:00.800000,4952cc,,31925,438.0,213.4,,,25.7,1117,A3
