timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-15T08:00:01.400000,4cae91,RYR27AE,36000,521.9,38.9,38.745575,-8.706665,2.2,4452,A3
2025-11-15T08:00:01.400000,34768e,,38950,,,40.299388,-7.260902,1.9,7663,
2025-11-15T08:00:01.400000,495293,TAP6LX,17100,389.1,41.1,39.000824,-8.761537,0.3,4735,A3
2025-11-15T08:00:01.400000,4854ca,,39025,408.7,194.3,40.475448,-6.848415,2.0,3715,
2025-11-15T08:00:01.400000,3475c7,IBE0152,34000,521.3,70.4,39.922989,-8.842834,0.2,3557,A5
2025-11-15T08:00:01.400000,3e1a54,PAV641,7000,229.7,304.2,39.202744,-8.890149,6.0,0450,A1
2025-11-15T08:00:01.400000,4867b0,TRA64C,35000,376.8,210.1,40.006119,-8.598022,0.4,3702,A3
2025-11-15T08:00:01.400000,4952cc,,30825,288.5,243.0,39.269652,-7.085266,36.7,2671,A3
2025-11-15T08:00:01.400000,4b1a65,,,,,,,135.7,,A3
2025-11-15T08:00:01.400000,4b1884,,,,,,,255.7,,A5
2025-11-15T08:00:01.400000,39ceab,,,,,,,78.7,,A3
2025-11-15T08:00:01.400000,4cafc2,,37000,,,40.422089,-8.410278,0.0,3732,A3
2025-11-15T08:00:01.400000,345212,,27925,287.6,242.9,39.167313,-7.343524,0.0,,A3
2025-11-15T08:00:01.400000,3964e0,,,,,,,153.3,,A3
2025-11-15T08:00:01.400000,06a11e,,,,,,,214.0,,A5
2025-11-15T08:00:01.400000,4952ca,TAP752,31850,513.8,37.2,39.533185,-7.757874,0.0,5450,A3
2025-11-15T08:00:01.400000,4cadfa,,36000,554.6,79.3,40.481552,-7.026123,0.2,2241,A5
2025-11-15T08:00:01.400000,4d2405,EWG2W,37000,395.2,193.0,39.245499,-7.275099,2.7,3753,A3
2025-11-15T08:00:01.400000,34568d,,37000,379.8,193.7,39.473328,-7.192224,7.9,2364,A3
2025-11-15T08:00:01.400000,3c6494,EWG3MH,33025,371.4,209.9,39.485138,-8.98413,19.1,3743,A3
2025-11-15T08:00:01.400000,4951cb,TAP640,34000,545.2,42.0,40.212708,-7.221451,0.5,5452,A3
