timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-19T07:00:01.300000,3c0c9e,TUI1DH,39000,456.2,219.3,39.469666,-6.959839,0.0,3354,
2025-10-19T07:00:01.300000,39cead,TVF22XU,22900,386.5,42.5,38.968971,-8.734192,0.3,1173,A3
2025-10-19T07:00:01.300000,495298,TAP475,18900,359.3,186.6,39.863007,-8.323547,0.0,6762,A3
2025-10-19T07:00:01.300000,4d2248,,,,,,,113.9,,A3
2025-10-19T07:00:01.300000,49529a,,32050,,,,,16.7,,
2025-10-19T07:00:01.300000,aa8a83,,,,,,,194.9,,
2025-10-19T07:00:01.300000,4b1a67,,,,,,,201.0,,A3
2025-10-19T07:00:01.300000,4401c3,EJU6723,29500,421.8,62.2,39.190887,-7.9258,0.1,4406,A3
2025-10-19T07:00:01.300000,4952cb,TAP441,18750,402.2,211.5,39.559812,-8.543945,0.0,7654,A3
2025-10-19T07:00:01.300000,34750a,,37000,468.0,215.1,,,3.4,2662,A3
2025-10-19T07:00:01.300000,495211,,,,,,,206.4,,A3
2025-10-19T07:00:01.300000,4951d2,TAP830,30475,454.0,60.7,39.308807,-7.690549,16.0,5465,A3
2025-10-19T07:00:01.300000,4ca8d5,RYR6KX,37000,474.7,208.3,,,0.6,,A3
2025-10-19T07:00:01.300000,44093e,,,,,,,291.8,,A3
2025-10-19T07:00:01.300000,4ca302,RYR9L,38000,419.5,27.2,39.524852,-7.020874,1.8,5471,A3
2025-10-19T07:00:01.300000,34761a,VOE2AL,36450,491.9,193.2,39.02037,-8.005451,8.0,2371,A3
2025-10-19T07:00:01.300000,3455da,VOE74NF,39000,485.8,200.9,38.773033,-8.060486,14.3,2375,A3
2025-10-19T07:00:01.300000,3c666c,DLH33U,33575,461.1,45.7,40.243927,-7.308533,0.0,5460,A3
2025-10-19T07:00:01.300000,495038,TAP405,11300,296.1,265.2,39.037589,-8.285034,38.7,6767,A3
2025-10-19T07:00:01.300000,4cac23,,36000,442.5,25.0,,,47.5,,A3
2025-10-19T07:00:01.300000,4400c8,,,,,,,82.6,,A3
2025-10-19T07:00:01.300000,440224,,,,,,,84.9,,A3
2025-10-19T07:00:01.300000,4cad12,,,,,,,126.6,,A3
2025-10-19T07:01:00.600000,347690,,35000,,,,,0.1,,
2025-10-19T07:01:00.600000,44093e,EJU4587,37000,449.8,219.3,39.47113,-6.95757,1.1,7657,A3
2025-10-19T07:01:00.600000,3c0c9e,TUI1DH,39000,456.8,219.4,39.439242,-6.992004,24.3,3354,
2025-10-19T07:01:00.600000,39cead,TVF22XU,25025,404.3,42.1,39.045503,-8.645325,0.0,1173,A3
2025-10-19T07:01:00.600000,495298,TAP475,17800,343.3,186.7,39.76886,-8.337847,0.0,6762,A3
2025-10-19T07:01:00.600000,4d2248,RYR6BU,34000,401.3,341.2,38.633935,-7.449524,0.0,4414,A3
2025-10-19T07:01:00.600000,49529a,TAP485,30250,388.2,254.5,39.280033,-7.117615,10.8,6765,A3
2025-10-19T07:01:00.600000,aa8a83,,,,,,,254.2,,
2025-10-19T07:01:00.600000,4b1a67,,,,,,,260.3,,A3
2025-10-19T07:01:00.600000,4401c3,EJU6723,30000,427.6,62.4,39.245041,-7.793247,0.1,4406,A3
2025-10-19T07:01:00.600000,4952cb,TAP441,17225,392.2,211.3,39.484491,-8.602722,9.9,7654,A3
2025-10-19T07:01:00.600000,34750a,AEA9059,37000,470.2,215.0,38.760231,-7.637634,18.0,2662,A3
2025-10-19T07:01:00.600000,495211,,,,,,,265.7,,A3
2025-10-19T07:01:00.600000,4951d2,,31175,458.5,60.8,39.350001,-7.595642,3.3,,A3
2025-10-19T07:01:00.600000,4ca8d5,,37000,474.7,208.3,,,45.2,,A3
2025-10-19T07:01:00.600000,4ca302,,38000,419.5,27.2,39.524852,-7.020874,61.1,,A3
2025-10-19T07:01:00.600000,34761a,VOE2AL,33950,473.3,193.1,38.873657,-8.048859,0.0,2371,A3
2025-10-19T07:01:00.600000,3455da,VOE74NF,39000,488.1,200.9,38.621246,-8.134242,0.2,2375,A3
2025-10-19T07:01:00.600000,3c666c,,34000,451.2,45.9,40.33049,-7.1922,0.1,5460,A3
2025-10-19T07:01:00.600000,495038,TAP405,9500,271.1,264.9,39.025085,-8.471175,0.1,6767,A3
2025-10-19T07:01:00.600000,4cac23,,,,,,,106.8,,A3
2025-10-19T07:01:00.600000,4400c8,,,,,,,142.0,,A3
2025-10-19T07:01:00.600000,440224,,,,,,,144.2,,A3
2025-10-19T07:01:00.600000,4cad12,,,,,,,186.0,,A3
2025-10-19T07:02:01.300000,4405ea,EJU75PL,36025,391.6,351.2,38.703018,-7.946228,0.7,2022,A3
2025-10-19T07:02:01.300000,347690,,35225,442.1,220.1,40.652802,-5.677673,1.5,2620,
2025-10-19T07:02:01.300000,4951d8,TAP1920,24000,427.5,4.8,39.701052,-9.088074,1.8,4405,A3
2025-10-19T07:02:01.300000,44093e,,37000,449.7,219.5,39.444168,-6.98617,2.1,2073,A3
