timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-20T18:00:01.800000,4b1a23,,32975,428.0,243.3,39.407261,-6.734985,0.6,,
2025-10-20T18:00:01.800000,3e1859,,41000,405.5,193.7,40.130682,-6.98306,22.4,2501,
2025-10-20T18:00:01.800000,4d2263,,7875,345.2,77.5,41.124526,-8.46147,58.4,,
2025-10-20T18:00:01.800000,4cad7a,,36975,491.7,168.6,41.274611,-8.425078,35.2,,
2025-10-20T18:00:01.800000,407cb4,,37000,440.1,201.3,40.104706,-7.076319,6.3,2232,A3
2025-10-20T18:00:01.800000,407844,BAW5LI,21050,427.1,176.0,39.97879,-8.530945,0.1,5266,A3
2025-10-20T18:00:01.800000,4d2303,RYR5464,36000,421.4,355.4,39.050624,-8.254639,0.3,7763,A3
2025-10-20T18:00:01.800000,440d10,,,,,,,209.0,,
2025-10-20T18:00:01.800000,344459,,,,,,,176.8,,
2025-10-20T18:00:01.800000,406c72,EZY36ZY,37000,457.8,196.5,39.929169,-7.926941,0.0,2224,A3
2025-10-20T18:00:01.800000,4cae53,RYR197K,37000,436.0,209.1,39.777677,-8.77063,0.1,2233,A3
2025-10-20T18:00:01.800000,495290,,32025,,,,,5.6,,A3
2025-10-20T18:00:01.800000,4cae96,RYR749D,37000,463.1,193.1,39.031311,-7.441804,0.3,7507,A3
2025-10-20T18:00:01.800000,4d2224,,36000,439.6,29.1,,,36.9,2274,A3
2025-10-20T18:00:01.800000,4d00ee,,36000,453.0,26.9,39.500061,-7.023667,22.8,5444,A3
2025-10-20T18:00:01.800000,440185,EJU74BC,28100,500.5,35.0,42.362164,-8.107719,43.9,5235,A3
2025-10-20T18:00:01.800000,406ac4,EXS2MY,36950,473.2,185.6,39.439041,-8.955649,1.3,3743,A3
2025-10-20T18:00:01.800000,4075f3,,37000,460.0,196.5,38.805725,-8.335817,0.1,1153,A3
2025-10-20T18:00:01.800000,40767a,,,,,,,227.8,,A3
2025-10-20T18:00:01.800000,486648,,,,,,,143.2,,A3
2025-10-20T18:00:01.800000,3451d3,,,,,,,140.4,,A3
2025-10-20T18:00:01.800000,407f96,,,,,,,297.8,,A3
2025-10-20T18:00:01.800000,4cae9e,,,,,,,154.6,,A3
2025-10-20T18:00:01.800000,4cae8d,,,,,,,296.2,,A3
2025-10-20T18:00:01.800000,406666,,,,,,,217.3,,A3
2025-10-20T18:01:01.600000,4d2386,RYR503R,37000,462.2,196.6,40.095886,-7.864685,0.6,5215,A3
2025-10-20T18:01:01.600000,4b1a23,,32975,428.0,243.3,39.407261,-6.734985,57.3,,
2025-10-20T18:01:01.600000,3e1859,,,,,,,82.2,,
2025-10-20T18:01:01.600000,4d2263,,,,,,,118.2,,
2025-10-20T18:01:01.600000,4cad7a,,,,,,,57.2,,
2025-10-20T18:01:01.600000,407cb4,RUK10YY,37000,443.1,201.6,40.034775,-7.112,7.4,2232,A3
2025-10-20T18:01:01.600000,407844,BAW5LI,18625,419.8,176.4,39.861328,-8.521689,0.0,5266,A3
2025-10-20T18:01:01.600000,4d2303,RYR5464,36000,419.3,355.5,39.129344,-8.262695,9.4,7763,A3
2025-10-20T18:01:01.600000,440d10,,,,,,,268.8,,
2025-10-20T18:01:01.600000,344459,,,,,,,33.7,,
2025-10-20T18:01:01.600000,406c72,EZY36ZY,36975,459.1,196.6,39.808355,-7.973328,0.1,2224,A3
2025-10-20T18:01:01.600000,4cae53,RYR197K,37000,435.6,210.3,39.673074,-8.848267,0.0,2233,A3
2025-10-20T18:01:01.600000,495290,,32025,498.0,65.2,39.555669,-7.255432,15.1,3362,A3
2025-10-20T18:01:01.600000,4cae96,,37000,463.1,193.1,39.011939,-7.447632,50.7,7507,A3
2025-10-20T18:01:01.600000,4d2224,RYR36AL,36000,439.2,29.3,39.523865,-7.085047,1.2,2274,A3
2025-10-20T18:01:01.600000,4d00ee,,,,,,,82.6,,A3
2025-10-20T18:01:01.600000,440185,,,,,,,47.3,5716,A3
2025-10-20T18:01:01.600000,406ac4,EXS2MY,36950,474.0,185.8,39.362091,-8.965202,10.0,3743,A3
2025-10-20T18:01:01.600000,4075f3,TOM3TW,37000,460.7,196.4,38.565491,-8.426753,1.3,1153,A3
2025-10-20T18:01:01.600000,40767a,,,,,,,287.6,,A3
2025-10-20T18:01:01.600000,486648,,,,,,,203.0,,A3
2025-10-20T18:01:01.600000,3451d3,,,,,,,200.2,,A3
2025-10-20T18:01:01.600000,4cae9e,,,405.3,355.3,,,0.9,,A3
2025-10-20T18:01:01.600000,406666,,,,,,,277.1,,A3
2025-10-20T18:02:00.900000,40757f,EZY68RV,35000,436.2,209.7,40.303996,-8.42951,0.2,2242,A3
2025-10-20T18:02:00.900000,4d2384,,37000,,,,,0.2,,
2025-10-20T18:02:00.900000,490036,,ground,0.0,,,,14.4,,
2025-10-20T18:02:00.900000,4d2386,RYR503R,37000,460.0,196.5,39.972963,-7.912216,0.1,5215,A3
2025-10-20T18:02:00.900000,4b1a23,,32900,427.5,243.0,39.295441,-7.019905,0.2,2673,
2025-10-20T18:02:00.900000,3e1859,,,,,,,141.5,,
2025-10-20T18:02:00.900000,4d2263,,,,,,,177.4,,
