timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-11T12:00:00.600000,4b194d,SWR36K,33000,,,,,0.9,3722,A3
2025-11-11T12:00:00.600000,44009e,,7825,244.9,230.1,41.080302,-8.657539,3.6,0532,
2025-11-11T12:00:00.600000,45d962,VKG1728,33000,393.8,213.6,39.90942,-8.260193,0.0,0731,A3
2025-11-11T12:00:00.600000,4952a4,,9000,267.0,0.4,38.95546,-8.562231,16.1,4445,A5
2025-11-11T12:00:00.600000,440117,,,,,,,109.8,,
2025-11-11T12:00:00.600000,4cae97,RYR71CU,25200,431.1,47.5,39.262483,-8.572937,0.3,5452,A3
2025-11-11T12:00:00.600000,4951d7,,34950,,,,,15.8,7630,
2025-11-11T12:00:00.600000,347307,,,,,,,161.2,,
2025-11-11T12:00:00.600000,34530c,AEA194,34000,542.8,76.6,39.463669,-8.303276,0.1,6555,A5
2025-11-11T12:00:00.600000,4075bb,EXS82JE,37000,405.9,196.6,40.08413,-7.862528,1.2,2010,A3
2025-11-11T12:00:00.600000,407e71,EXS49MT,37000,397.7,196.7,39.703892,-8.004028,0.2,2167,A3
2025-11-11T12:00:00.600000,39d2a6,AFR460,35000,425.3,222.8,40.037718,-8.795492,0.0,7670,A5
2025-11-11T12:00:00.600000,34754c,,,,,,,82.6,,
2025-11-11T12:00:00.600000,4cae94,,4800,,,,,42.8,,A3
2025-11-11T12:00:00.600000,4d222d,RYR12LH,31200,316.6,216.7,40.278122,-8.036255,0.1,7623,A3
2025-11-11T12:00:00.600000,34520e,,33350,,,,,60.1,,
2025-11-11T12:00:00.600000,407f0e,RUK67AV,38000,464.4,5.8,40.221954,-8.823059,0.9,6407,A3
2025-11-11T12:00:00.600000,347645,,37000,405.6,215.1,,,1.6,,
2025-11-11T12:00:00.600000,3c66b6,,35000,405.2,225.5,,,2.2,,A3
2025-11-11T12:00:00.600000,3451cf,AEA198,34000,529.8,76.9,39.597054,-7.572571,3.1,1402,A5
2025-11-11T12:00:00.600000,4401a3,AOJF1,20975,296.1,244.0,38.960778,-7.869263,0.1,4071,A3
2025-11-11T12:00:00.600000,407031,EXS34DN,36000,472.3,27.2,39.33371,-7.147621,0.6,4715,A3
2025-11-11T12:00:00.600000,440028,TYW211F,14075,,,,,1.5,3723,
2025-11-11T12:00:00.600000,400afe,EFW1FG,34000,439.7,334.8,40.063787,-8.502981,0.3,1071,A3
2025-11-11T12:00:00.600000,407537,BAW59Z,32700,473.3,353.2,40.194878,-8.334066,6.9,5220,A3
2025-11-11T12:00:00.600000,aacaac,,18100,,,,,27.0,,A5
2025-11-11T12:00:00.600000,400aff,,,,,,,221.0,,A3
2025-11-11T12:00:00.600000,4077bb,,,,,,,267.4,,A3
2025-11-11T12:00:00.600000,3c79c1,,,,,,,289.8,,A3
2025-11-11T12:00:00.600000,440cfe,,24675,,,,,39.4,,A3
2025-11-11T12:00:00.600000,3cf68e,,,,,,,208.2,,A2
2025-11-11T12:00:00.600000,495150,TAP1031,12125,227.8,192.9,38.928285,-8.618835,0.0,0470,A3
2025-11-11T12:01:00.900000,4b194d,SWR36K,33000,375.2,243.2,39.405258,-6.742381,8.3,3722,A3
2025-11-11T12:01:00.900000,44009e,,9575,249.6,254.9,,,40.8,0532,
2025-11-11T12:01:00.900000,39cf02,,35000,425.0,225.3,40.74646,-8.598755,3.1,7674,
2025-11-11T12:01:00.900000,45d962,VKG1728,33000,393.8,213.6,39.817703,-8.33916,0.1,0731,A3
2025-11-11T12:01:00.900000,4952a4,TAP088,9000,244.1,123.3,38.990153,-8.432983,1.6,4445,A5
2025-11-11T12:01:00.900000,440117,,,,,,,170.1,,
2025-11-11T12:01:00.900000,4cae97,RYR71CU,26450,445.9,47.5,39.337006,-8.46825,2.5,5452,A3
2025-11-11T12:01:00.900000,4951d7,,,,,,,76.1,,
2025-11-11T12:01:00.900000,347307,,,,,,,221.5,,
2025-11-11T12:01:00.900000,34530c,AEA194,33975,541.9,76.6,39.496641,-8.125488,0.1,6555,A5
2025-11-11T12:01:00.900000,4075bb,EXS82JE,37000,405.9,196.6,39.971613,-7.906286,0.1,2010,A3
2025-11-11T12:01:00.900000,407e71,EXS49MT,37000,396.7,196.7,39.597194,-8.045288,0.0,2167,A3
2025-11-11T12:01:00.900000,39d2a6,AFR460,35000,427.4,222.7,39.950363,-8.900513,0.1,7670,A5
2025-11-11T12:01:00.900000,34754c,IBS1545,31000,416.7,231.9,,,2.0,2621,A3
2025-11-11T12:01:00.900000,4cae94,,37000,388.0,204.8,,,2.5,2042,A3
2025-11-11T12:01:00.900000,4d222d,RYR12LH,30575,307.4,216.5,40.234308,-8.078509,7.6,7623,A3
2025-11-11T12:01:00.900000,34520e,IBE0191,34775,417.4,244.9,39.149222,-7.584839,0.0,2646,A5
2025-11-11T12:01:00.900000,407f0e,RUK67AV,38000,463.5,5.9,40.345381,-8.806666,3.3,6407,A3
2025-11-11T12:01:00.900000,347645,,37000,405.6,215.1,,,54.6,2650,
2025-11-11T12:01:00.900000,3c66b6,OCN67M,35000,405.9,225.6,38.917392,-7.828918,2.0,0137,A3
2025-11-11T12:01:00.900000,3451cf,,,,,,,52.3,1402,A5
2025-11-11T12:01:00.900000,4401a3,AOJF1,20150,269.2,244.0,38.946304,-7.907171,12.1,4071,A3
2025-11-11T12:01:00.900000,407031,EXS34DN,36000,472.3,27.2,39.449158,-7.071135,0.0,4715,A3
2025-11-11T12:01:00.900000,440028,TYW211F,14000,,,,,1.5,3723,
2025-11-11T12:01:00.900000,400afe,EFW1FG,34000,441.1,335.1,40.174302,-8.569898,0.3,1071,A3
2025-11-11T12:01:00.900000,407537,,34250,468.2,353.3,,,13.3,5220,A3
2025-11-11T12:01:00.900000,aacaac,,,,,,,87.3,,A5
2025-11-11T12:01:00.900000,400aff,,,,,,,281.3,,A3
2025-11-11T12:01:00.900000,440cfe,,,,,,,12.6,,A3
2025-11-11T12:01:00.900000,3cf68e,,,,,,,268.5,,A2
2025-11-11T12:01:00.900000,495150,TAP1031,11450,266.9,94.7,38.881732,-8.567627,0.0,0470,A3
