timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-07T17:00:01.200000,aacaac,AVA017,33250,446.9,277.6,40.621436,-6.941799,0.2,2615,A5
2025-09-07T17:00:01.200000,503e6a,,32950,391.4,196.6,,,2.0,,
2025-09-07T17:00:01.200000,4912c8,,26825,365.4,282.3,40.67981,-6.883911,15.5,0461,A1
2025-09-07T17:00:01.200000,348305,,38000,514.3,32.5,38.613173,-7.956177,4.3,4465,
2025-09-07T17:00:01.200000,495210,TAP1930,20000,392.5,10.4,39.986696,-8.852546,0.1,4415,A3
2025-09-07T17:00:01.200000,394c14,AFR13BR,17675,456.8,44.6,39.456711,-8.305246,0.4,2272,A3
2025-09-07T17:00:01.200000,440d6e,,,,,,,83.3,,
2025-09-07T17:00:01.200000,4ca761,RYR83WL,36000,478.4,15.0,38.192247,-7.575312,0.0,6405,A3
2025-09-07T17:00:01.200000,461fa1,FIN1RY,20325,436.5,26.7,39.592725,-8.11969,0.0,0512,A3
2025-09-07T17:00:01.200000,4951d8,,,,,,,136.2,,A3
2025-09-07T17:00:01.200000,39de42,TVF46HE,36600,501.3,31.4,39.174225,-7.439595,0.0,1143,A3
2025-09-07T17:00:01.200000,486742,,35750,538.9,45.8,40.966324,-6.322327,52.8,5235,A3
2025-09-07T17:00:01.200000,49514f,,,,,,,292.0,,A3
2025-09-07T17:00:01.200000,4b1691,,,,,,,262.0,,A3
2025-09-07T17:00:01.200000,3d0731,DEAYZ,2900,,,,,7.6,3243,
2025-09-07T17:01:01,4d221a,,13325,,,,,0.5,,
2025-09-07T17:01:01,aacaac,AVA017,34075,443.5,276.1,40.632888,-7.080189,1.5,2615,A5
2025-09-07T17:01:01,503e6a,,32950,,,,,40.7,,
2025-09-07T17:01:01,4912c8,,,,,,,75.4,,A1
2025-09-07T17:01:01,348305,,,,,,,64.2,4465,
2025-09-07T17:01:01,495210,TAP1930,19450,390.3,10.3,40.093643,-8.827087,0.2,4415,A3
2025-09-07T17:01:01,394c14,AFR13BR,19050,467.4,44.7,39.548873,-8.187866,0.0,2272,A3
2025-09-07T17:01:01,440d6e,,,,,,,143.1,,
2025-09-07T17:01:01,4ca761,RYR83WL,36000,480.3,15.0,38.238893,-7.559549,13.7,6405,A3
2025-09-07T17:01:01,461fa1,FIN1RY,21050,438.7,20.8,39.650528,-8.090595,27.4,2255,A3
2025-09-07T17:01:01,4951d8,,,506.3,45.0,,,25.1,,A3
2025-09-07T17:01:01,39de42,TVF46HE,36975,506.0,31.6,39.262157,-7.369446,15.4,1143,A3
2025-09-07T17:01:01,486742,,,,,,,112.7,,A3
2025-09-07T17:01:01,3d0731,,2800,,,,,37.1,3243,
2025-09-07T17:02:01.300000,4068f5,EXS39MQ,39000,404.3,190.1,38.183853,-7.5898,0.5,2255,A3
2025-09-07T17:02:01.300000,44083f,,8700,,,38.980284,-8.930176,42.0,,
2025-09-07T17:02:01.300000,4d221a,RYR16TB,16100,387.9,65.2,39.069897,-8.535217,0.0,1146,A3
2025-09-07T17:02:01.300000,aacaac,AVA017,35150,439.5,276.1,40.642227,-7.194946,1.2,2615,A5
2025-09-07T17:02:01.300000,503e6a,,,,,,,101.0,,
2025-09-07T17:02:01.300000,4912c8,,,,,,,20.7,,A1
2025-09-07T17:02:01.300000,348305,,,,,,,124.5,,
2025-09-07T17:02:01.300000,495210,TAP1930,18125,388.4,10.4,40.193388,-8.803232,3.7,4415,A3
2025-09-07T17:02:01.300000,394c14,AFR13BR,20300,479.4,44.7,39.642426,-8.068383,0.4,2272,A3
2025-09-07T17:02:01.300000,440d6e,,,,,,,203.4,,
2025-09-07T17:02:01.300000,4ca761,,,,,,,74.0,,A3
2025-09-07T17:02:01.300000,461fa1,,22825,,,,,2.8,,A3
2025-09-07T17:02:01.300000,4951d8,,,,,,,85.4,,A3
2025-09-07T17:02:01.300000,39de42,,37775,,,,,7.3,,A3
2025-09-07T17:02:01.300000,486742,,,,,,,173.0,,A3
2025-09-07T17:02:01.300000,3d0731,,,,,,,97.4,,
