timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-11-16T21:00:01,4d225d,,10625,318.0,164.9,40.93734,-8.579636,1.0,4247,
2025-11-16T21:00:01,495218,TAP494Y,27175,391.8,48.6,39.214325,-8.669049,0.0,1167,A3
2025-11-16T21:00:01,4cae68,RYR853E,24600,352.4,242.6,39.084503,-7.550653,12.8,4036,A3
2025-11-16T21:00:01,400afe,,,,,,,110.8,,
2025-11-16T21:00:01,4951cb,,30000,,,,,1.5,,
2025-11-16T21:00:01,4cad10,RYR8575,36000,453.0,31.5,39.922531,-8.484371,5.8,6256,A3
2025-11-16T21:00:01,4b1a25,EZS19QH,30325,443.4,44.7,39.588023,-8.143799,0.3,2244,A3
2025-11-16T21:00:01,4ca80e,,,,,,,93.7,,A3
2025-11-16T21:00:01,738051,,,,,,,74.2,,A3
2025-11-16T21:00:01,4ca766,,,,,,,250.5,,A3
2025-11-16T21:00:01,343385,,,,,,,192.8,,A3
2025-11-16T21:00:01,495146,,30950,454.7,45.4,40.040405,-7.575378,1.0,5462,A3
2025-11-16T21:00:01,aa9f76,,,,,,,299.4,,A5
2025-11-16T21:00:01,345686,,,,,,,172.0,,A3
2025-11-16T21:00:01,4bb873,,15000,264.2,277.4,,,0.5,,A3
2025-11-16T21:00:01,4952c9,TAP863Y,12000,240.0,270.2,38.960964,-8.570068,0.0,4024,A3
2025-11-16T21:00:01,4d220c,RYR6VP,11000,235.0,270.0,38.96143,-8.546082,0.9,0461,A3
2025-11-16T21:00:01,4952cc,TAP53ED,11000,229.0,269.7,39.314896,-8.849965,0.1,1116,A3
2025-11-16T21:00:01,4080ad,,,,,,,192.8,,A3
2025-11-16T21:00:01,39de4b,,,,,,,290.7,,A3
2025-11-16T21:00:01,440614,,35975,468.9,46.3,40.628128,-6.792969,1.5,2210,A3
2025-11-16T21:00:01,49514d,,,,,,,213.4,,A3
2025-11-16T21:01:01.200000,4072c8,,34925,464.1,24.3,38.701622,-7.524475,1.8,,
2025-11-16T21:01:01.200000,4d225d,,12875,348.1,164.8,40.851013,-8.549072,2.5,3341,
2025-11-16T21:01:01.200000,495218,TAP494Y,28625,402.5,48.8,39.284088,-8.566709,1.5,1167,A3
2025-11-16T21:01:01.200000,4cae68,,,,,,,4.4,4036,A3
2025-11-16T21:01:01.200000,400afe,,,,,,,171.0,,
2025-11-16T21:01:01.200000,4951cb,,30000,,,,,61.7,,
2025-11-16T21:01:01.200000,4cad10,RYR8575,36000,450.1,31.9,40.043152,-8.387024,0.5,6256,A3
2025-11-16T21:01:01.200000,4b1a25,EZS19QH,31325,451.1,44.8,39.67759,-8.028748,0.3,2244,A3
2025-11-16T21:01:01.200000,4ca80e,,,,,,,153.9,,A3
2025-11-16T21:01:01.200000,738051,,,,,,,22.2,5014,A3
2025-11-16T21:01:01.200000,343385,,,,,,,253.0,,A3
2025-11-16T21:01:01.200000,495146,TAP75LC,31500,456.1,45.4,40.125458,-7.462463,1.7,5462,A3
2025-11-16T21:01:01.200000,345686,,,,,,,232.2,,A3
2025-11-16T21:01:01.200000,4bb873,,15000,264.3,277.6,38.946945,-8.419229,49.4,4013,A3
2025-11-16T21:01:01.200000,4952c9,TAP863Y,12000,274.5,183.3,38.919525,-8.626178,0.2,4024,A3
2025-11-16T21:01:01.200000,4d220c,RYR6VP,10700,257.7,188.3,38.926609,-8.613831,1.0,0461,A3
2025-11-16T21:01:01.200000,4952cc,TAP53ED,10175,227.0,270.3,39.314761,-8.916016,12.8,1116,A3
2025-11-16T21:01:01.200000,4080ad,,,,,,,253.0,,A3
2025-11-16T21:01:01.200000,440614,,35975,,,,,61.7,,A3
2025-11-16T21:01:01.200000,49514d,,,261.2,117.8,,,2.4,,A3
2025-11-16T21:02:00.600000,4072c8,,34925,463.2,24.4,38.701622,-7.524475,57.7,,
2025-11-16T21:02:00.600000,4ca84f,,37000,443.6,192.0,,,15.1,1135,
2025-11-16T21:02:00.600000,4d225d,RYR2HA,13375,348.1,164.8,40.83418,-8.543119,15.4,3341,
2025-11-16T21:02:00.600000,495218,TAP494Y,30125,406.8,48.8,39.360662,-8.453979,0.9,1167,A3
2025-11-16T21:02:00.600000,4cae68,,,,,,,63.8,4036,A3
2025-11-16T21:02:00.600000,400afe,,,,,,,230.4,,
2025-11-16T21:02:00.600000,4951cb,,27800,327.4,242.7,39.146805,-7.395411,1.0,,
2025-11-16T21:02:00.600000,4cad10,,36000,450.4,31.7,40.132684,-8.314216,1.0,6256,A3
2025-11-16T21:02:00.600000,4b1a25,EZS19QH,31950,450.4,44.9,39.717178,-7.977806,32.8,2244,A3
2025-11-16T21:02:00.600000,4ca80e,,,,,,,213.3,,A3
