timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-28T06:00:01.200000,0900f1,,9850,303.5,15.1,38.764297,-8.763985,14.8,7745,
2025-10-28T06:00:01.200000,347501,IBS15DX,33025,419.5,242.5,39.282827,-7.066467,0.5,2663,A3
2025-10-28T06:00:01.200000,4d239e,,,,,,,156.0,,A2
2025-10-28T06:00:01.200000,896539,ETD7TR,13250,335.0,262.3,38.970795,-8.064263,0.5,1240,A5
2025-10-28T06:00:01.200000,485a32,,36000,470.3,43.9,40.260544,-7.22113,1.6,2051,A3
2025-10-28T06:01:01.300000,0900f1,DTA650,8050,279.7,15.1,38.857991,-8.731934,2.8,7745,A5
2025-10-28T06:01:01.300000,347501,IBS15DX,32975,418.8,237.2,39.226824,-7.198853,0.4,2663,A3
2025-10-28T06:01:01.300000,4d239e,,,,,,,216.1,,A2
2025-10-28T06:01:01.300000,896539,ETD7TR,12250,335.2,271.9,38.971207,-8.184396,0.2,3332,A5
2025-10-28T06:01:01.300000,485a32,,,,,,,15.4,,A3
2025-10-28T06:02:01,347247,IBS1601,35025,423.1,242.4,39.434875,-6.697122,6.5,2612,A3
2025-10-28T06:02:01,0900f1,DTA650,7625,270.5,15.2,38.880981,-8.72398,46.3,,A5
2025-10-28T06:02:01,347501,IBS15DX,32975,421.0,227.2,39.152667,-7.315063,0.0,2663,A3
2025-10-28T06:02:01,4d239e,,,,,,,275.8,,A2
2025-10-28T06:02:01,896539,ETD7TR,12050,335.3,272.2,38.971848,-8.208996,44.2,3332,A5
2025-10-28T06:02:01,485a32,,,,,,,75.1,,A3
2025-10-28T06:03:01.300000,4caed4,BCS8325,35825,416.6,220.0,40.19553,-7.72601,0.7,2666,
2025-10-28T06:03:01.300000,347247,IBS1601,35025,422.2,242.3,39.399765,-6.783461,37.6,2612,A3
2025-10-28T06:03:01.300000,0900f1,,,,,,,106.6,,A5
2025-10-28T06:03:01.300000,347501,IBS15DX,32975,422.5,227.2,39.073062,-7.425781,0.0,2663,A3
2025-10-28T06:03:01.300000,896539,,,,,,,104.5,,A5
2025-10-28T06:03:01.300000,485a32,,,,,,,135.3,,A3
2025-10-28T06:04:01.600000,4caed4,BCS8325,32950,417.4,219.9,40.104675,-7.825256,0.0,2666,A3
2025-10-28T06:04:01.600000,347247,,35000,418.2,242.2,39.310711,-7.001404,0.2,2612,A3
2025-10-28T06:04:01.600000,0900f1,,,,,,,166.9,,A5
2025-10-28T06:04:01.600000,347501,IBS15DX,33000,423.1,227.1,39.027237,-7.489034,26.7,2663,A3
2025-10-28T06:04:01.600000,896539,ETD7TR,9900,265.1,271.7,38.978934,-8.467346,24.5,3332,A5
2025-10-28T06:04:01.600000,485a32,,,,,,,195.6,,A3
2025-10-28T06:05:01.900000,4caed4,BCS8325,30325,413.3,219.7,40.01532,-7.922119,0.0,2666,A3
2025-10-28T06:05:01.900000,347247,IBS1601,35000,416.5,242.1,39.256152,-7.134338,0.1,2612,A3
2025-10-28T06:05:01.900000,0900f1,,,,,,,227.2,,A5
2025-10-28T06:05:01.900000,347501,IBS15DX,33000,424.5,226.9,38.912796,-7.646425,0.6,2663,A3
2025-10-28T06:05:01.900000,896539,ETD7TR,8000,257.2,272.2,38.982285,-8.600981,0.0,3332,A5
2025-10-28T06:05:01.900000,485a32,,36000,,,,,10.2,,A3
2025-10-28T06:06:01.300000,4caed4,BCS8325,27625,411.1,219.8,39.928574,-8.016113,0.0,2666,A3
2025-10-28T06:06:01.300000,347247,IBS1601,34975,419.2,233.7,39.215698,-7.220642,2.4,2612,A3
2025-10-28T06:06:01.300000,0900f1,,,,,,,286.6,,A5
2025-10-28T06:06:01.300000,347501,IBS15DX,33025,424.5,226.9,38.832201,-7.756897,0.6,2663,A3
2025-10-28T06:06:01.300000,896539,ETD7TR,7725,255.1,271.8,38.98303,-8.628723,41.5,3332,A5
2025-10-28T06:06:01.300000,485a32,,,,,,,69.7,,A3
2025-10-28T06:07:01.500000,4caed4,BCS8325,25500,391.3,219.7,39.841141,-8.110597,0.0,2666,A3
