timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-10-06T07:00:01.500000,4952cc,,23750,426.2,243.4,,,4.4,,
2025-10-06T07:00:01.500000,3420ca,IBE0540,11825,372.4,65.9,39.052002,-8.621461,0.1,3340,A3
2025-10-06T07:00:01.500000,44015a,EJU82BZ,32725,459.4,351.2,38.865719,-7.984436,0.9,2152,A3
2025-10-06T07:00:01.500000,44d1a2,JAF4DT,37000,441.5,220.0,40.345322,-6.01709,0.3,7153,A3
2025-10-06T07:00:01.500000,4d2211,,,,,,,141.3,,
2025-10-06T07:00:01.500000,347349,AEA9059,41000,470.9,243.4,39.290131,-7.042774,0.1,2656,A5
2025-10-06T07:00:01.500000,440047,,,,,,,100.7,,A3
2025-10-06T07:00:01.500000,4d2244,,,,,,,249.8,,
2025-10-06T07:00:01.500000,484161,,,,,,,288.9,,
2025-10-06T07:00:01.500000,4d2239,,,,,,,299.2,,A3
2025-10-06T07:00:01.500000,4952c3,,31100,429.9,215.7,40.092636,-8.217163,15.3,7157,A3
2025-10-06T07:00:01.500000,040187,,31000,462.8,283.0,40.590408,-6.392029,66.2,,A5
2025-10-06T07:00:01.500000,4b18f1,EDW288G,37000,436.0,219.8,39.013103,-7.460022,0.1,3715,A3
2025-10-06T07:00:01.500000,4ca769,RYR3291,38000,460.8,350.1,39.374209,-8.02655,0.1,2030,A3
2025-10-06T07:00:01.500000,4ca9ec,,27475,,,,,52.6,,A3
2025-10-06T07:00:01.500000,4952c9,TAP441,23700,383.0,211.7,39.465683,-8.725533,0.0,7652,A3
2025-10-06T07:00:01.500000,4951d2,TAP830,29825,441.0,64.5,39.523036,-7.321167,0.1,,A3
2025-10-06T07:00:01.500000,4405ea,,,,,,,88.6,,A3
2025-10-06T07:00:01.500000,4952ad,TAP292,22525,434.9,340.5,40.37457,-8.07595,38.9,4407,A5
2025-10-06T07:00:01.500000,495210,,,,,,,96.2,,A3
2025-10-06T07:00:01.500000,3c666a,DLH33U,30225,477.3,45.1,40.40171,-7.076569,0.7,2007,A3
2025-10-06T07:00:01.500000,440198,EJU14HB,35975,460.3,45.3,40.627029,-6.774231,2.1,5432,A3
2025-10-06T07:00:01.500000,39d30c,,,,,,,229.2,,A3
2025-10-06T07:00:01.500000,490036,,ground,0.0,,39.549105,-8.867966,1.0,,
2025-10-06T07:01:01.400000,4952ca,,,439.6,232.8,,,1.3,,
2025-10-06T07:01:01.400000,4d2301,,,,,,,0.4,,
2025-10-06T07:01:01.400000,4cad3b,,8600,292.4,42.1,39.027488,-8.901306,6.3,2040,
2025-10-06T07:01:01.400000,4952cc,,23750,,,,,19.1,5302,
2025-10-06T07:01:01.400000,3420ca,IBE0540,13400,392.1,65.9,39.094616,-8.499268,0.0,3340,A3
2025-10-06T07:01:01.400000,44015a,EJU82BZ,33875,456.4,351.2,39.027695,-8.016318,0.4,2152,A3
