timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-07-14T02:16:01.600000,4951d9,,35000,,,,,38.2,,
2025-07-14T02:17:01.800000,4951d9,,,,,,,98.4,,
2025-07-14T02:18:00.900000,4951d9,,,,,,,157.6,,
2025-07-14T02:19:01.100000,4951d9,,34500,447.4,246.4,39.276868,-7.099915,13.6,0647,
2025-07-14T02:20:01.300000,4951d9,TAP837,32525,446.3,246.1,39.20462,-7.310864,0.1,0647,A3
2025-07-14T02:21:01.500000,4951d9,TAP837,30250,436.5,246.1,39.15715,-7.448492,1.6,0647,A3
2025-07-14T02:22:01.600000,4951d9,TAP837,28325,428.0,246.0,39.117142,-7.564087,9.7,0647,A3
2025-07-14T02:23:01.800000,4951d9,,,,,,,69.9,,A3
2025-07-14T02:24:02,4951d9,TAP837,23300,402.8,245.7,39.012358,-7.864502,0.0,0647,A3
2025-07-14T02:25:00.100000,4951d9,TAP837,21275,394.8,245.8,38.96965,-7.985926,1.3,0647,A3
2025-07-14T02:26:00.300000,4951d9,TAP837,19350,383.1,245.6,38.927167,-8.106689,1.5,0647,A3
2025-07-14T02:27:00.500000,4951d9,TAP837,18175,376.8,245.5,38.900665,-8.181411,25.3,0647,A3
2025-07-14T02:28:00.700000,4951d9,,,,,,,85.4,,A3
2025-07-14T02:29:00.900000,4951d9,,15050,,,,,51.3,,A3
2025-07-14T02:30:01,4951d9,,,,,,,111.4,,A3
2025-07-14T02:31:01.200000,4951d9,,,,,,,171.6,,A3
2025-07-14T02:32:00.400000,4951d9,,,,,,,230.8,,A3
2025-07-14T02:33:00.600000,4951d9,,,,,,,291.0,,A3
2025-07-14T02:40:00.800000,345251,,41000,,,39.595963,-9.260161,18.2,3330,
2025-07-14T02:41:01,345251,,41000,492.0,83.7,39.607178,-9.12737,41.1,,
2025-07-14T02:42:01.200000,345251,AEA040,40975,492.8,83.9,39.631596,-8.829163,0.2,3330,A5
2025-07-14T02:43:01.400000,345251,AEA040,41000,495.4,84.3,39.645767,-8.652689,0.0,3330,A5
2025-07-14T02:44:01.500000,345251,AEA040,40975,498.5,84.2,39.659729,-8.473444,0.1,3330,A5
2025-07-14T02:45:01.700000,345251,AEA040,40975,500.4,84.4,39.673462,-8.294976,0.1,3330,A5
2025-07-14T02:46:00.900000,345251,AEA040,41000,503.4,84.4,39.686807,-8.11792,0.1,3330,A5
2025-07-14T02:47:01.100000,345251,AEA040,40975,512.3,84.6,39.700104,-7.937025,0.1,3330,A5
2025-07-14T02:48:01.200000,345251,AEA040,40975,515.2,84.7,39.713287,-7.753303,0.1,3330,A5
2025-07-14T02:49:01.400000,345251,AEA040,41000,514.2,84.6,39.724514,-7.594177,8.1,3330,A5
2025-07-14T02:50:01.600000,34635a,AEA176,38000,493.2,68.8,39.192562,-8.509033,0.0,6037,
2025-07-14T02:50:01.600000,345251,,41000,,,39.724514,-7.594177,43.9,,A5
2025-07-14T02:51:01.800000,34635a,AEA176,38000,495.1,68.9,39.239685,-8.351878,0.6,6037,A5
2025-07-14T02:51:01.800000,345251,,,,,,,104.1,,A5
2025-07-14T02:52:02,34635a,AEA176,37975,494.4,69.1,39.29274,-8.173649,0.1,6037,A5
2025-07-14T02:52:02,345251,,,,,,,164.3,,A5
2025-07-14T02:53:00.100000,34635a,AEA176,38000,494.0,69.3,39.33962,-8.015076,0.3,6037,A5
2025-07-14T02:53:00.100000,345251,,,,,,,222.4,,A5
2025-07-14T02:54:00.300000,34635a,AEA176,37975,492.2,69.2,39.37825,-7.884183,2.4,6037,A5
2025-07-14T02:54:00.300000,345251,,,,,,,282.6,,A5
2025-07-14T02:55:00.400000,34635a,,38000,496.8,69.4,39.392969,-7.833984,1.9,6037,A5
2025-07-14T02:56:00.600000,34635a,,38000,496.8,69.4,,,58.3,,A5
2025-07-14T02:57:00.800000,34635a,,,,,,,118.5,,A5
2025-07-14T02:58:01,34635a,,,,,,,178.7,,A5
2025-07-14T02:59:01.200000,e49f94,,41000,433.7,245.6,39.24065,-7.163147,2.8,0641,
2025-07-14T02:59:01.200000,34635a,,38000,500.8,69.8,,,1.6,,A5
