timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-09-24T21:00:00.400000,484ee5,KLM98E,14125,396.1,46.6,39.100113,-8.786435,0.9,2240,A3
2025-09-24T21:00:00.400000,34538e,,,,,,,84.5,,
2025-09-24T21:00:00.400000,4b9065,,,,,,,107.5,,A3
2025-09-24T21:00:00.400000,3465d9,,,,,,,110.7,,
2025-09-24T21:00:00.400000,440582,EJU97RH,22325,395.2,48.3,39.354936,-8.485413,0.7,1153,A3
2025-09-24T21:00:00.400000,44017c,,,,,,,224.2,,
2025-09-24T21:00:00.400000,405635,,,,,,,131.0,,A3
2025-09-24T21:00:00.400000,406d92,EZY78WY,35100,467.4,32.8,39.208923,-7.462941,0.1,0501,A3
2025-09-24T21:00:00.400000,4ca564,,31475,395.0,216.1,40.185288,-8.128135,11.1,3746,A3
2025-09-24T21:00:00.400000,4405ea,EJU18RN,39000,435.7,186.3,40.099074,-7.327444,0.0,2053,A3
2025-09-24T21:00:00.400000,4caff7,RYR4ZF,37000,428.8,174.8,39.839312,-7.812622,14.9,2041,A3
2025-09-24T21:00:00.400000,4866ed,TRA6674,34025,472.0,39.2,39.254802,-8.173462,0.2,6241,A3
2025-09-24T21:00:00.400000,3c496a,,,,,,,240.4,,
2025-09-24T21:00:00.400000,49514b,TAP45ED,27950,384.7,176.6,39.940887,-8.527954,0.4,1112,A3
2025-09-24T21:00:00.400000,44cdc5,BEL2ET,24550,429.9,45.0,39.590149,-8.159438,0.0,5233,A3
2025-09-24T21:00:00.400000,4caea0,RYR45ZQ,39000,453.2,196.3,39.504508,-8.100098,0.1,0527,A3
2025-09-24T21:00:00.400000,408052,,35700,454.5,355.3,39.044339,-8.290833,0.1,3336,A3
2025-09-24T21:00:00.400000,4ca570,RYR22FP,35000,424.0,173.2,39.450394,-7.816653,0.2,4613,A3
2025-09-24T21:00:00.400000,40653d,,,,,,,210.6,,A3
2025-09-24T21:00:00.400000,4cae6c,RYR39FL,39000,454.3,175.7,39.246323,-7.722195,0.2,5253,A3
2025-09-24T21:00:00.400000,345611,VOE8BR,23325,341.5,211.2,39.584656,-8.650002,0.0,3357,A3
2025-09-24T21:00:00.400000,4d2502,RYR745R,37000,,,,,23.1,,A3
2025-09-24T21:00:00.400000,347501,IBS1525,35025,427.9,204.3,38.822525,-7.767334,1.9,3763,A3
2025-09-24T21:00:00.400000,4ca215,EIN4PT,33600,427.2,178.1,40.247529,-8.544242,0.0,3756,A3
2025-09-24T21:00:00.400000,4400e3,,,,,,,115.7,,A3
2025-09-24T21:00:00.400000,4cae68,,,446.0,45.4,,,30.1,2202,A3
2025-09-24T21:00:00.400000,4cae96,RYR21KP,39000,476.4,168.6,39.674843,-8.011963,0.2,3744,A3
2025-09-24T21:00:00.400000,4951d5,TAP871,19400,326.0,230.4,38.845001,-8.10785,3.2,4033,A3
2025-09-24T21:00:00.400000,495210,,,,,,,92.0,,A3
2025-09-24T21:00:00.400000,406754,,,,,,,180.5,,A3
2025-09-24T21:00:00.400000,3ce18f,,,,,,,87.2,,A2
2025-09-24T21:00:00.400000,34538d,,,,,,,71.9,,A3
2025-09-24T21:00:00.400000,495039,,,,,,,106.9,,A3
2025-09-24T21:00:00.400000,4d248e,WMT7204,15250,315.7,237.4,38.672666,-8.46521,0.1,0673,A3
2025-09-24T21:00:00.400000,44d1a1,,,,,,,107.7,,A3
2025-09-24T21:00:00.400000,4077bb,,,,,,,116.1,,A3
