timestamp,hex,flight,alt_baro,gs,track,lat,lon,seen,squawk,category
2025-08-05T20:00:00.800000,4d00f6,,8300,289.8,83.7,,,40.9,,
2025-08-05T20:00:00.800000,343650,ANE72JG,33000,450.2,304.5,41.845341,-6.246494,1.0,3210,A3
2025-08-05T20:00:00.800000,440080,,36000,457.3,15.3,,,2.3,7751,A3
2025-08-05T20:00:00.800000,4ca8da,,37000,442.5,245.0,,,3.0,0674,
2025-08-05T20:00:00.800000,48683f,,,,,,,116.0,,
2025-08-05T20:00:00.800000,49514c,TAP93ZS,15275,299.2,243.6,38.892746,-8.046709,0.1,3721,A3
2025-08-05T20:00:00.800000,4b0281,EZS73RZ,38000,446.9,45.7,39.414895,-8.44397,0.0,2204,A3
2025-08-05T20:00:00.800000,407d10,,,,,,,109.1,,
2025-08-05T20:00:00.800000,440198,EJU81UE,29125,472.7,50.0,39.499146,-8.257718,1.4,5217,A3
2025-08-05T20:00:00.800000,40717e,EXS36JQ,37000,430.8,192.9,38.270502,-7.664815,0.2,2013,A3
2025-08-05T20:00:00.800000,0900f1,,,,,,,259.3,,
2025-08-05T20:00:00.800000,4951d6,,28850,434.9,45.3,39.608688,-8.154124,2.5,2252,A3
2025-08-05T20:00:00.800000,348305,,,,,,,144.3,,A3
2025-08-05T20:00:00.800000,4952cb,TAP943,16975,323.2,237.6,39.427048,-8.862205,6.2,5716,A3
2025-08-05T20:00:00.800000,49d508,,,,,,,154.2,,A1
2025-08-05T20:00:00.800000,4ca6fb,RYR8981,37000,458.1,196.6,39.662274,-8.027344,0.0,0512,A3
2025-08-05T20:00:00.800000,49514b,TAP755,22500,352.5,186.8,39.79681,-8.333496,0.3,0772,A3
2025-08-05T20:00:00.800000,345215,,,,,,,288.3,,A3
2025-08-05T20:00:00.800000,4cac54,,,,,,,241.5,,A3
2025-08-05T20:00:00.800000,345042,,13925,280.0,270.8,38.961914,-8.613998,56.8,0457,A3
2025-08-05T20:00:00.800000,495217,,,,,,,85.8,,A3
2025-08-05T20:00:00.800000,440128,EJU95ZT,38025,439.2,45.8,40.068535,-7.551415,0.1,2222,A3
2025-08-05T20:00:00.800000,40805d,,,,,,,191.7,,A3
2025-08-05T20:00:00.800000,495152,,35850,449.7,45.5,,,3.4,4704,A3
2025-08-05T20:00:00.800000,4ca95e,RYR15WR,37000,458.9,168.7,40.539365,-8.23494,0.0,3714,A3
2025-08-05T20:00:00.800000,4952c6,,36000,,,,,63.2,,A3
2025-08-05T20:00:00.800000,44cc42,BEL6HB,38025,461.3,40.1,40.365875,-6.986328,1.1,6207,A3
2025-08-05T20:00:00.800000,4853d3,,,,,,,120.2,,A3
2025-08-05T20:00:00.800000,3c0ca6,,,,,,,190.9,,A3
2025-08-05T20:00:00.800000,4952c9,TAP45ED,20125,302.0,211.3,39.428467,-8.645942,0.0,1117,A3
2025-08-05T20:00:00.800000,4cae93,RYR57XQ,36000,444.7,355.0,40.211171,-8.407787,0.1,3333,A3
2025-08-05T20:00:00.800000,3964ec,,,,,,,131.5,,A3
2025-08-05T20:01:01,4cad64,RYR31PG,37000,470.3,191.4,40.882175,-8.312468,0.1,0501,A3
2025-08-05T20:01:01,400fdb,,8000,249.6,80.3,39.21379,-9.04425,19.2,5221,
2025-08-05T20:01:01,4d00f6,,,,,,,101.1,,
2025-08-05T20:01:01,343650,,33000,450.2,304.5,41.84761,-6.250846,45.5,3210,A3
2025-08-05T20:01:01,440080,EJU49VX,36000,453.4,15.0,38.515459,-7.468079,0.8,7751,A3
2025-08-05T20:01:01,4ca8da,,,,,,,63.2,0674,
2025-08-05T20:01:01,48683f,,,,,,,176.2,,
2025-08-05T20:01:01,49514c,TAP93ZS,14300,278.2,244.0,38.857681,-8.137287,0.1,3721,A3
2025-08-05T20:01:01,4b0281,EZS73RZ,38000,444.8,45.6,39.468933,-8.372716,2.9,2204,A3
2025-08-05T20:01:01,407d10,,,,,,,169.3,,
2025-08-05T20:01:01,440198,,29825,475.5,49.9,39.549408,-8.180456,29.7,5217,A3
2025-08-05T20:01:01,40717e,,37000,430.6,192.7,38.235727,-7.674846,44.2,2013,A3
2025-08-05T20:01:01,4951d6,TAP934,30075,440.5,45.5,39.697906,-8.037156,0.1,2252,A3
2025-08-05T20:01:01,348305,,,,,,,204.5,,A3
2025-08-05T20:01:01,4952cb,,18575,321.0,237.6,39.427048,-8.862205,8.0,1117,A3
2025-08-05T20:01:01,49d508,,,,,,,214.4,,A1
2025-08-05T20:01:01,4ca6fb,RYR8981,37000,459.1,196.6,39.601337,-8.050903,20.0,0512,A3
2025-08-05T20:01:01,49514b,TAP755,21275,347.1,202.4,39.69841,-8.353849,0.1,0772,A3
2025-08-05T20:01:01,345042,,,,,,,117.0,,A3
2025-08-05T20:01:01,495217,,,,,,,146.0,,A3
2025-08-05T20:01:01,440128,EJU95ZT,38025,439.9,45.9,40.152832,-7.43811,0.0,2222,A3
2025-08-05T20:01:01,40805d,,,,,,,251.9,,A3
2025-08-05T20:01:01,495152,,36000,,,,,2.7,4704,A3
2025-08-05T20:01:01,4ca95e,RYR15WR,37000,457.9,168.7,40.410141,-8.201172,0.0,3714,A3
2025-08-05T20:01:01,4952c6,,,,,,,123.4,,A3
2025-08-05T20:01:01,44cc42,,38025,,,40.365875,-6.986328,3.6,,A3
2025-08-05T20:01:01,4853d3,,,,,,,180.4,,A3
2025-08-05T20:01:01,3c0ca6,,,,,,,251.1,,A3
2025-08-05T20:01:01,4952c9,TAP45ED,18325,305.1,211.2,39.357056,-8.701769,0.0,1117,A3
2025-08-05T20:01:01,4cae93,RYR57XQ,36000,441.6,355.2,40.331416,-8.421208,0.1,3333,A3
2025-08-05T20:01:01,3964ec,,,,,,,191.7,,A3
2025-08-05T20:02:01.200000,407d74,BAW59Z,23025,422.3,48.6,39.193958,-8.69928,0.1,2206,A3
2025-08-05T20:02:01.200000,479227,NOZ69G,34000,472.2,6.7,38.282466,-7.516858,0.2,7750,A3
2025-08-05T20:02:01.200000,4cac54,,7000,238.4,223.1,39.191305,-8.922424,52.4,,
2025-08-05T20:02:01.200000,4cad64,RYR31PG,37000,470.3,191.4,40.741608,-8.349976,0.5,0501,A3
2025-08-05T20:02:01.200000,400fdb,,8000,251.4,107.4,39.195448,-8.916565,2.8,,
2025-08-05T20:02:01.200000,4d00f6,,,,,,,161.2,,
2025-08-05T20:02:01.200000,343650,,,,,,,105.7,,A3
